5.05  9.999 -0.314 -0.296 -0.267 -0.219 -0.134  0.006  0.223  0.531  0.925  1.384  1.884  2.404  2.920  3.418  3.882  4.290  4.618  4.844
5.10  9.999 -0.241 -0.220 -0.189 -0.144 -0.064  0.074  0.287  0.583  0.964  1.412  1.904  2.419  2.929  3.416  3.862  4.249  4.549  4.740
5.15  9.999 -0.191 -0.151 -0.105 -0.052  0.029  0.162  0.367  0.653  1.019  1.451  1.930  2.435  2.934  3.397  3.813  4.171  4.442  4.621
5.20  9.999 -0.171 -0.116 -0.052  0.026  0.124  0.261  0.459  0.731  1.082  1.500  1.963  2.449  2.924  3.351  3.726  4.051  4.306  4.486
5.25  9.999 -0.190 -0.121 -0.042  0.055  0.181  0.343  0.549  0.811  1.140  1.539  1.986  2.450  2.894  3.275  3.605  3.903  4.152  4.339
5.30  9.999 -0.266 -0.176 -0.076  0.037  0.178  0.362  0.590  0.857  1.174  1.554  1.986  2.431  2.840  3.178  3.468  3.744  3.993  4.188
5.35  9.999 -0.351 -0.273 -0.168 -0.032  0.131  0.331  0.577  0.861  1.179  1.543  1.957  2.384  2.764  3.067  3.326  3.586  3.833  4.042
5.40  9.999 -0.425 -0.364 -0.276 -0.151  0.023  0.248  0.516  0.822  1.153  1.512  1.906  2.312  2.671  2.949  3.188  3.437  3.681  9.999
5.45  9.999 -0.474 -0.435 -0.369 -0.262 -0.106  0.116  0.408  0.741  1.095  1.463  1.844  2.230  2.569  2.831  3.056  3.296  3.540  9.999
5.50  9.999 -0.497 -0.475 -0.434 -0.359 -0.228 -0.022  0.269  0.631  1.017  1.400  1.778  2.146  2.467  2.716  2.933  3.166  3.413  9.999
5.55  9.999 -0.509 -0.496 -0.471 -0.421 -0.325 -0.149  0.132  0.507  0.926  1.333  1.710  2.064  2.370  2.607  2.820  3.049  9.999  9.999
5.60  9.999 -0.513 -0.506 -0.489 -0.457 -0.388 -0.249  0.001  0.379  0.823  1.258  1.643  1.985  2.278  2.508  2.718  2.945  9.999  9.999
5.65  9.999 -0.515 -0.510 -0.499 -0.477 -0.427 -0.321 -0.110  0.245  0.707  1.171  1.574  1.911  2.193  2.420  2.628  2.852  9.999  9.999
5.70  9.999 -0.516 -0.512 -0.503 -0.486 -0.450 -0.370 -0.198  0.120  0.577  1.071  1.498  1.840  2.115  2.340  2.550  2.765  9.999  9.999
5.75  9.999 -0.518 -0.514 -0.507 -0.493 -0.464 -0.400 -0.264  0.009  0.443  0.954  1.411  1.765  2.042  2.268  2.479  2.692  9.999  9.999
5.80  9.999 -0.519 -0.515 -0.509 -0.496 -0.471 -0.418 -0.304 -0.074  0.322  0.831  1.313  1.685  1.969  2.201  2.414  2.624  9.999  9.999
5.85  9.999 -0.518 -0.516 -0.510 -0.498 -0.475 -0.429 -0.331 -0.131  0.225  0.715  1.210  1.604  1.898  2.137  2.355  2.563  9.999  9.999
5.90  9.999 -0.518 -0.515 -0.510 -0.500 -0.479 -0.437 -0.348 -0.170  0.152  0.616  1.113  1.524  1.831  2.080  2.302  2.516  9.999  9.999
5.95  9.999 -0.516 -0.513 -0.509 -0.500 -0.481 -0.442 -0.360 -0.196  0.099  0.536  1.028  1.452  1.774  2.031  2.259  2.470  9.999  9.999
6.00  9.999 -0.513 -0.510 -0.505 -0.496 -0.479 -0.443 -0.367 -0.214  0.062  0.475  0.955  1.388  1.725  1.994  2.224  2.424  9.999  9.999
6.10  9.999 -0.514 -0.506 -0.496 -0.483 -0.464 -0.431 -0.365 -0.231  0.018  0.397  0.852  1.290  1.654  1.942  2.158  9.999  9.999  9.999
6.20  9.999 -0.520 -0.516 -0.506 -0.486 -0.455 -0.410 -0.339 -0.218  0.003  0.358  0.798  1.233  1.604  1.876  2.072  9.999  9.999  9.999
6.30  9.999 -0.523 -0.521 -0.518 -0.508 -0.484 -0.431 -0.335 -0.189  0.032  0.360  0.777  1.195  1.536  1.763  1.922  9.999  9.999  9.999
6.40  9.999 -0.524 -0.523 -0.521 -0.516 -0.504 -0.473 -0.393 -0.225  0.040  0.382  0.768  1.134  1.408  1.591  1.726  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.523 -0.520 -0.512 -0.492 -0.439 -0.309 -0.051  0.311  0.680  0.988  1.214  1.371  1.542  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.525 -0.522 -0.517 -0.503 -0.464 -0.369 -0.166  0.156  0.496  0.772  0.977  1.144  1.342  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.526 -0.524 -0.521 -0.511 -0.483 -0.413 -0.258 -0.002  0.292  0.543  0.742  0.922  1.172  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.525 -0.523 -0.516 -0.497 -0.447 -0.334 -0.138  0.105  0.331  0.527  0.734  1.008  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.526 -0.524 -0.519 -0.505 -0.469 -0.389 -0.242 -0.047  0.155  0.356  0.587  0.881  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.528 -0.525 -0.519 -0.507 -0.479 -0.419 -0.308 -0.149  0.035  0.238  0.475  0.757  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.532 -0.531 -0.528 -0.522 -0.508 -0.479 -0.425 -0.333 -0.199 -0.034  0.154  0.374  0.652  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.534 -0.532 -0.528 -0.515 -0.486 -0.430 -0.342 -0.223 -0.082  0.074  0.277  0.538  9.999  9.999  9.999
7.30  9.999 -0.538 -0.537 -0.537 -0.537 -0.536 -0.533 -0.524 -0.500 -0.450 -0.367 -0.259 -0.143 -0.012  0.174  0.426  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.515 -0.477 -0.409 -0.317 -0.218 -0.099  0.076  0.324  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.543 -0.539 -0.527 -0.501 -0.451 -0.378 -0.291 -0.180 -0.015  0.241  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.546 -0.538 -0.519 -0.483 -0.427 -0.351 -0.252 -0.091  0.149  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.554 -0.548 -0.534 -0.508 -0.464 -0.405 -0.313 -0.188  0.076  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.563 -0.558 -0.548 -0.528 -0.497 -0.450 -0.384 -0.253  0.067  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.573 -0.570 -0.562 -0.548 -0.527 -0.498 -0.451 -0.323 -0.024  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.584 -0.579 -0.570 -0.562 -0.545 -0.550 -0.405 -0.016  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 61     200512112009       X=0.5000 Y=0.4700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.015 -1.198 -1.403 -1.615 -1.827 -2.032 -2.210 -2.339 -2.380 -2.313 -2.160 -1.945 -1.686 -1.388 -1.039 -0.642 -0.215  0.206
3.80  9.999 -0.721 -0.783 -0.890 -1.033 -1.194 -1.357 -1.503 -1.601 -1.628 -1.575 -1.446 -1.266 -1.056 -0.822 -0.564 -0.272  0.064  0.446
3.85  9.999 -0.667 -0.659 -0.656 -0.666 -0.702 -0.759 -0.819 -0.856 -0.854 -0.802 -0.702 -0.562 -0.392 -0.198  0.017  0.254  0.520  0.821
3.90  9.999 -0.670 -0.650 -0.615 -0.557 -0.471 -0.368 -0.271 -0.189 -0.117 -0.044  0.042  0.148  0.278  0.432  0.609  0.810  1.035  1.286
3.95  9.999 -0.674 -0.658 -0.624 -0.554 -0.428 -0.237  0.009  0.260  0.468  0.620  0.735  0.836  0.940  1.058  1.198  1.361  1.549  1.763
4.00  9.999 -0.648 -0.651 -0.630 -0.571 -0.447 -0.236  0.067  0.428  0.781  1.068  1.274  1.420  1.535  1.642  1.756  1.887  2.040  2.216
4.05  9.999 -0.590 -0.595 -0.595 -0.564 -0.465 -0.268  0.038  0.431  0.858  1.261  1.592  1.831  2.001  2.131  2.244  2.358  2.485  2.628
4.10  9.999 -0.567 -0.559 -0.544 -0.509 -0.431 -0.272 -0.002  0.374  0.814  1.270  1.695  2.048  2.311  2.498  2.639  2.758  2.873  2.995
4.15  9.999 -0.549 -0.535 -0.517 -0.476 -0.387 -0.226  0.018  0.346  0.754  1.209  1.676  2.114  2.478  2.749  2.942  3.087  3.208  3.321
4.20  9.999 -0.546 -0.523 -0.493 -0.448 -0.361 -0.201  0.049  0.375  0.751  1.169  1.629  2.102  2.538  2.901  3.167  3.358  3.503  3.623
4.25  9.999 -0.549 -0.527 -0.494 -0.441 -0.347 -0.190  0.049  0.375  0.766  1.184  1.621  2.080  2.546  2.977  3.322  3.575  3.763  3.907
4.30  9.999 -0.542 -0.522 -0.491 -0.440 -0.348 -0.188  0.054  0.377  0.771  1.209  1.661  2.108  2.570  3.025  3.429  3.750  3.987  4.170
4.35  9.999 -0.528 -0.510 -0.478 -0.428 -0.343 -0.195  0.041  0.370  0.775  1.225  1.694  2.168  2.633  3.085  3.520  3.894  4.183  4.405
4.40  9.999 -0.499 -0.488 -0.457 -0.403 -0.319 -0.181  0.040  0.363  0.778  1.245  1.735  2.225  2.709  3.178  3.622  4.027  4.360  4.613
4.45  9.999 -0.468 -0.454 -0.424 -0.367 -0.275 -0.134  0.080  0.391  0.798  1.271  1.779  2.287  2.792  3.279  3.740  4.163  4.522  4.806
4.50  9.999 -0.452 -0.429 -0.382 -0.307 -0.197 -0.046  0.167  0.466  0.858  1.321  1.827  2.349  2.872  3.375  3.859  4.298  4.674  4.974
4.55  9.999 -0.450 -0.426 -0.380 -0.296 -0.156  0.040  0.282  0.582  0.959  1.405  1.894  2.414  2.943  3.460  3.960  4.418  4.808  5.114
4.60  9.999 -0.450 -0.424 -0.377 -0.296 -0.153  0.071  0.370  0.715  1.094  1.520  1.987  2.488  3.007  3.529  4.037  4.504  4.903  5.206
4.65  9.999 -0.449 -0.427 -0.386 -0.308 -0.168  0.060  0.381  0.779  1.210  1.644  2.091  2.566  3.065  3.576  4.079  4.546  4.946  5.248
4.70  9.999 -0.445 -0.424 -0.388 -0.320 -0.192  0.031  0.354  0.763  1.226  1.705  2.172  2.633  3.108  3.598  4.087  4.544  4.938  5.237
4.75  9.999 -0.443 -0.422 -0.385 -0.323 -0.208 -0.004  0.310  0.716  1.180  1.674  2.175  2.658  3.127  3.597  4.065  4.508  4.893  5.193
4.80  9.999 -0.438 -0.418 -0.386 -0.326 -0.218 -0.030  0.261  0.651  1.110  1.604  2.114  2.622  3.110  3.575  4.027  4.455  4.831  5.134
4.85  9.999 -0.428 -0.406 -0.372 -0.317 -0.219 -0.042  0.232  0.601  1.045  1.536  2.047  2.561  3.064  3.541  3.989  4.406  4.774  5.077
4.90  9.999 -0.413 -0.391 -0.357 -0.302 -0.208 -0.044  0.215  0.568  0.995  1.477  1.989  2.507  3.015  3.501  3.956  4.368  4.729  5.026
4.95  9.999 -0.388 -0.365 -0.331 -0.276 -0.184 -0.025  0.223  0.562  0.977  1.447  1.953  2.474  2.983  3.472  3.933  4.343  4.695  4.977
5.00  9.999 -0.350 -0.328 -0.293 -0.238 -0.147  0.005  0.242  0.572  0.979  1.442  1.943  2.459  2.969  3.459  3.919  4.326  4.665  4.920
5.05  9.999 -0.280 -0.259 -0.228 -0.176 -0.086  0.062  0.288  0.603  1.000  1.456  1.950  2.462  2.970  3.456  3.908  4.304  4.623  4.844
5.10  9.999 -0.197 -0.172 -0.139 -0.090 -0.006  0.138  0.358  0.659  1.041  1.484  1.970  2.476  2.978  3.454  3.887  4.263  4.555  4.742
5.15  9.999 -0.141 -0.095 -0.045  0.013  0.099  0.238  0.447  0.734  1.097  1.523  1.995  2.492  2.984  3.439  3.841  4.186  4.449  4.625
5.20  9.999 -0.117 -0.055  0.016  0.102  0.207  0.350  0.551  0.820  1.165  1.576  2.030  2.508  2.980  3.402  3.763  4.072  4.316  4.491
5.25  9.999 -0.136 -0.058  0.031  0.138  0.274  0.444  0.653  0.913  1.233  1.622  2.060  2.517  2.961  3.340  3.654  3.932  4.167  4.347
5.30  9.999 -0.220 -0.119 -0.005  0.122  0.275  0.471  0.703  0.968  1.277  1.647  2.069  2.510  2.921  3.258  3.530  3.781  4.013  4.199
5.35  9.999 -0.320 -0.230 -0.108  0.045  0.227  0.442  0.695  0.980  1.290  1.644  2.050  2.475  2.859  3.160  3.400  3.632  3.858  4.056
5.40  9.999 -0.406 -0.335 -0.233 -0.090  0.106  0.353  0.635  0.944  1.271  1.621  2.008  2.414  2.778  3.054  3.271  3.490  3.710  9.999
5.45  9.999 -0.465 -0.419 -0.341 -0.218 -0.042  0.204  0.517  0.860  1.214  1.576  1.953  2.340  2.685  2.944  3.147  3.356  3.575  9.999
5.50  9.999 -0.493 -0.466 -0.418 -0.330 -0.181  0.048  0.363  0.742  1.133  1.515  1.892  2.262  2.589  2.835  3.030  3.232  3.453  9.999
5.55  9.999 -0.506 -0.491 -0.461 -0.402 -0.291 -0.094  0.211  0.607  1.036  1.448  1.828  2.186  2.497  2.731  2.921  3.121  9.999  9.999
5.60  9.999 -0.512 -0.503 -0.484 -0.445 -0.363 -0.206  0.071  0.472  0.929  1.372  1.763  2.111  2.410  2.635  2.823  3.022  9.999  9.999
5.65  9.999 -0.514 -0.508 -0.495 -0.468 -0.411 -0.287 -0.049  0.334  0.813  1.286  1.697  2.041  2.327  2.548  2.736  2.933  9.999  9.999
5.70  9.999 -0.515 -0.510 -0.500 -0.480 -0.437 -0.345 -0.147  0.204  0.685  1.191  1.625  1.974  2.252  2.469  2.661  2.849  9.999  9.999
5.75  9.999 -0.517 -0.512 -0.504 -0.488 -0.453 -0.379 -0.222  0.085  0.549  1.077  1.542  1.902  2.181  2.398  2.592  2.785  9.999  9.999
5.80  9.999 -0.518 -0.513 -0.506 -0.491 -0.462 -0.400 -0.267 -0.006  0.425  0.955  1.447  1.825  2.109  2.332  2.530  2.722  9.999  9.999
5.85  9.999 -0.517 -0.514 -0.507 -0.493 -0.466 -0.412 -0.298 -0.069  0.322  0.838  1.346  1.746  2.038  2.270  2.474  2.664  9.999  9.999
5.90  9.999 -0.517 -0.514 -0.508 -0.495 -0.471 -0.420 -0.317 -0.112  0.244  0.736  1.248  1.666  1.972  2.213  2.423  2.624  9.999  9.999
5.95  9.999 -0.515 -0.511 -0.506 -0.495 -0.472 -0.426 -0.329 -0.140  0.187  0.653  1.161  1.592  1.914  2.164  2.382  2.582  9.999  9.999
6.00  9.999 -0.512 -0.508 -0.502 -0.491 -0.470 -0.426 -0.336 -0.158  0.148  0.588  1.086  1.526  1.864  2.127  2.349  2.541  9.999  9.999
6.10  9.999 -0.512 -0.504 -0.493 -0.477 -0.454 -0.414 -0.335 -0.176  0.106  0.510  0.980  1.425  1.790  2.076  2.288  9.999  9.999  9.999
6.20  9.999 -0.519 -0.514 -0.502 -0.479 -0.444 -0.392 -0.309 -0.166  0.086  0.469  0.924  1.366  1.741  2.016  2.213  9.999  9.999  9.999
6.30  9.999 -0.522 -0.521 -0.516 -0.504 -0.474 -0.410 -0.301 -0.135  0.112  0.466  0.901  1.329  1.678  1.911  2.069  9.999  9.999  9.999
6.40  9.999 -0.524 -0.523 -0.520 -0.514 -0.498 -0.458 -0.360 -0.164  0.128  0.492  0.895  1.274  1.559  1.746  1.872  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.522 -0.518 -0.508 -0.481 -0.413 -0.253  0.044  0.435  0.818  1.138  1.370  1.524  1.684  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.521 -0.514 -0.495 -0.445 -0.323 -0.079  0.279  0.639  0.924  1.131  1.291  1.473  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.526 -0.523 -0.519 -0.505 -0.469 -0.378 -0.186  0.109  0.426  0.686  0.886  1.056  1.292  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.525 -0.522 -0.513 -0.487 -0.422 -0.280 -0.047  0.221  0.458  0.655  0.853  1.112  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.526 -0.523 -0.516 -0.498 -0.452 -0.350 -0.173  0.047  0.264  0.468  0.691  0.973  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.527 -0.524 -0.516 -0.501 -0.465 -0.389 -0.255 -0.071  0.128  0.335  0.566  0.835  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.532 -0.530 -0.527 -0.519 -0.502 -0.466 -0.399 -0.287 -0.131  0.049  0.241  0.455  0.720  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.531 -0.525 -0.509 -0.472 -0.403 -0.297 -0.159 -0.007  0.150  0.347  0.595  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.537 -0.535 -0.531 -0.519 -0.489 -0.426 -0.325 -0.200 -0.077  0.052  0.231  0.468  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.540 -0.537 -0.529 -0.508 -0.460 -0.376 -0.270 -0.166 -0.049  0.118  0.359  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.543 -0.537 -0.523 -0.490 -0.429 -0.345 -0.252 -0.143  0.018  0.270  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.545 -0.535 -0.512 -0.469 -0.406 -0.324 -0.225 -0.065  0.177  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.553 -0.546 -0.530 -0.499 -0.450 -0.386 -0.291 -0.165  0.103  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.557 -0.545 -0.523 -0.487 -0.436 -0.367 -0.233  0.092  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.573 -0.569 -0.561 -0.545 -0.520 -0.487 -0.437 -0.303  0.005  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.583 -0.578 -0.567 -0.557 -0.536 -0.536 -0.385  0.012  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 62     200512112009       X=0.5000 Y=0.4600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.013 -1.196 -1.400 -1.612 -1.824 -2.027 -2.204 -2.330 -2.368 -2.297 -2.137 -1.913 -1.641 -1.322 -0.948 -0.528 -0.091  0.330
3.80  9.999 -0.718 -0.780 -0.887 -1.030 -1.191 -1.354 -1.498 -1.595 -1.620 -1.564 -1.431 -1.247 -1.032 -0.791 -0.521 -0.211  0.149  0.553
3.85  9.999 -0.663 -0.655 -0.652 -0.662 -0.698 -0.755 -0.814 -0.850 -0.847 -0.792 -0.690 -0.547 -0.374 -0.177  0.043  0.288  0.566  0.884
3.90  9.999 -0.666 -0.645 -0.610 -0.551 -0.465 -0.363 -0.266 -0.183 -0.111 -0.035  0.053  0.160  0.293  0.450  0.631  0.836  1.068  1.328
3.95  9.999 -0.671 -0.654 -0.618 -0.547 -0.421 -0.229  0.016  0.268  0.476  0.628  0.744  0.847  0.954  1.075  1.218  1.386  1.580  1.800
4.00  9.999 -0.646 -0.648 -0.625 -0.565 -0.439 -0.225  0.078  0.439  0.792  1.078  1.285  1.432  1.550  1.660  1.778  1.913  2.071  2.253
4.05  9.999 -0.588 -0.592 -0.591 -0.557 -0.456 -0.257  0.052  0.446  0.873  1.276  1.606  1.847  2.019  2.151  2.268  2.386  2.517  2.666
4.10  9.999 -0.564 -0.555 -0.539 -0.503 -0.422 -0.260  0.014  0.392  0.834  1.290  1.715  2.067  2.331  2.520  2.663  2.786  2.904  3.030
4.15  9.999 -0.544 -0.530 -0.510 -0.468 -0.378 -0.213  0.035  0.367  0.777  1.233  1.701  2.137  2.499  2.770  2.965  3.112  3.235  3.352
4.20  9.999 -0.541 -0.516 -0.484 -0.437 -0.348 -0.185  0.068  0.398  0.776  1.195  1.656  2.128  2.562  2.922  3.188  3.379  3.525  3.646
4.25  9.999 -0.544 -0.521 -0.486 -0.429 -0.331 -0.170  0.073  0.402  0.793  1.211  1.648  2.107  2.572  2.999  3.341  3.593  3.780  3.924
4.30  9.999 -0.536 -0.515 -0.482 -0.428 -0.333 -0.167  0.082  0.407  0.801  1.238  1.689  2.135  2.595  3.046  3.447  3.765  4.001  4.183
4.35  9.999 -0.521 -0.501 -0.468 -0.416 -0.328 -0.174  0.069  0.403  0.809  1.257  1.724  2.195  2.657  3.106  3.536  3.907  4.194  4.415
4.40  9.999 -0.491 -0.478 -0.445 -0.389 -0.302 -0.159  0.068  0.396  0.813  1.280  1.767  2.254  2.733  3.197  3.636  4.037  4.368  4.620
4.45  9.999 -0.461 -0.445 -0.412 -0.351 -0.256 -0.110  0.110  0.424  0.833  1.306  1.813  2.318  2.818  3.298  3.753  4.171  4.528  4.811
4.50  9.999 -0.445 -0.420 -0.371 -0.292 -0.178 -0.021  0.198  0.501  0.893  1.355  1.859  2.379  2.898  3.394  3.870  4.305  4.679  4.978
4.55  9.999 -0.442 -0.416 -0.368 -0.281 -0.138  0.063  0.310  0.616  0.995  1.439  1.927  2.443  2.968  3.479  3.971  4.423  4.810  5.116
4.60  9.999 -0.442 -0.414 -0.363 -0.279 -0.133  0.094  0.396  0.744  1.127  1.554  2.019  2.516  3.031  3.547  4.048  4.509  4.905  5.207
4.65  9.999 -0.441 -0.417 -0.373 -0.291 -0.146  0.085  0.409  0.807  1.238  1.673  2.121  2.594  3.088  3.593  4.091  4.552  4.948  5.248
4.70  9.999 -0.436 -0.413 -0.374 -0.303 -0.170  0.059  0.386  0.794  1.256  1.733  2.200  2.659  3.131  3.616  4.099  4.551  4.940  5.237
4.75  9.999 -0.434 -0.411 -0.370 -0.304 -0.185  0.026  0.345  0.753  1.216  1.708  2.206  2.686  3.151  3.617  4.080  4.517  4.897  5.194
4.80  9.999 -0.429 -0.407 -0.372 -0.307 -0.193  0.001  0.298  0.693  1.152  1.645  2.152  2.656  3.139  3.599  4.045  4.466  4.835  5.134
4.85  9.999 -0.418 -0.393 -0.357 -0.298 -0.193 -0.008  0.273  0.646  1.092  1.584  2.092  2.602  3.099  3.569  4.009  4.419  4.779  5.077
4.90  9.999 -0.401 -0.377 -0.340 -0.281 -0.180 -0.008  0.260  0.618  1.047  1.528  2.039  2.553  3.054  3.533  3.979  4.382  4.734  5.026
4.95  9.999 -0.373 -0.347 -0.311 -0.253 -0.155  0.013  0.269  0.615  1.032  1.501  2.005  2.522  3.025  3.506  3.958  4.357  4.700  4.977
5.00  9.999 -0.329 -0.306 -0.269 -0.211 -0.115  0.045  0.291  0.627  1.037  1.498  1.996  2.508  3.011  3.493  3.943  4.340  4.670  4.920
5.05  9.999 -0.253 -0.231 -0.197 -0.142 -0.048  0.106  0.339  0.661  1.059  1.514  2.004  2.510  3.011  3.489  3.931  4.317  4.628  4.845
5.10  9.999 -0.164 -0.137 -0.100 -0.049  0.038  0.189  0.414  0.719  1.101  1.542  2.023  2.524  3.019  3.487  3.910  4.275  4.560  4.744
5.15  9.999 -0.103 -0.053  0.001  0.062  0.153  0.296  0.509  0.798  1.159  1.581  2.048  2.539  3.026  3.475  3.867  4.201  4.456  4.628
5.20  9.999 -0.075 -0.009  0.068  0.159  0.269  0.417  0.621  0.890  1.231  1.636  2.084  2.556  3.025  3.444  3.795  4.091  4.326  4.496
5.25  9.999 -0.095 -0.009  0.086  0.201  0.343  0.519  0.732  0.990  1.305  1.687  2.118  2.569  3.012  3.391  3.696  3.957  4.181  4.355
5.30  9.999 -0.185 -0.074  0.050  0.187  0.349  0.552  0.788  1.051  1.356  1.718  2.134  2.569  2.981  3.319  3.581  3.814  4.031  4.209
5.35  9.999 -0.295 -0.195 -0.062  0.105  0.301  0.526  0.784  1.069  1.375  1.721  2.121  2.543  2.929  3.231  3.461  3.672  3.881  4.070
5.40  9.999 -0.392 -0.312 -0.199 -0.043  0.171  0.433  0.725  1.035  1.359  1.703  2.084  2.490  2.857  3.133  3.339  3.536  3.738  9.999
5.45  9.999 -0.457 -0.406 -0.319 -0.184  0.008  0.273  0.601  0.951  1.304  1.662  2.034  2.420  2.770  3.030  3.220  3.407  3.607  9.999
5.50  9.999 -0.489 -0.459 -0.405 -0.307 -0.144  0.103  0.436  0.826  1.221  1.602  1.976  2.347  2.679  2.924  3.107  3.288  3.488  9.999
5.55  9.999 -0.505 -0.487 -0.453 -0.387 -0.265 -0.051  0.273  0.683  1.120  1.533  1.914  2.274  2.590  2.823  3.001  3.181  9.999  9.999
5.60  9.999 -0.511 -0.501 -0.479 -0.435 -0.344 -0.171  0.125  0.542  1.009  1.456  1.851  2.203  2.505  2.729  2.905  3.085  9.999  9.999
5.65  9.999 -0.513 -0.506 -0.492 -0.462 -0.397 -0.260 -0.001  0.402  0.893  1.371  1.787  2.135  2.425  2.644  2.820  2.999  9.999  9.999
5.70  9.999 -0.514 -0.509 -0.498 -0.475 -0.427 -0.323 -0.106  0.269  0.766  1.278  1.717  2.070  2.352  2.566  2.746  2.917  9.999  9.999
5.75  9.999 -0.516 -0.511 -0.501 -0.483 -0.445 -0.362 -0.186  0.146  0.630  1.167  1.637  2.001  2.282  2.496  2.679  2.859  9.999  9.999
5.80  9.999 -0.517 -0.512 -0.503 -0.487 -0.454 -0.385 -0.237  0.049  0.504  1.047  1.545  1.927  2.211  2.431  2.619  2.798  9.999  9.999
