 Table Summaries- There are 126 tables

6.20  9.999 -0.423 -0.422 -0.421 -0.418 -0.413 -0.403 -0.385 -0.352 -0.288 -0.166  0.033  0.286  0.547  0.834  1.183  9.999  9.999  9.999
6.30  9.999 -0.423 -0.423 -0.422 -0.421 -0.418 -0.411 -0.394 -0.361 -0.298 -0.186 -0.015  0.196  0.435  0.724  1.086  9.999  9.999  9.999
6.40  9.999 -0.424 -0.424 -0.423 -0.422 -0.421 -0.416 -0.405 -0.379 -0.323 -0.223 -0.079  0.105  0.335  0.628  1.005  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.424 -0.423 -0.422 -0.419 -0.410 -0.391 -0.348 -0.266 -0.142  0.027  0.251  0.549  0.928  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.420 -0.413 -0.398 -0.363 -0.298 -0.190 -0.033  0.185  0.480  0.859  9.999  9.999  9.999
6.70  9.999 -0.426 -0.426 -0.425 -0.425 -0.424 -0.422 -0.416 -0.403 -0.374 -0.319 -0.225 -0.080  0.129  0.419  0.789  9.999  9.999  9.999
6.80  9.999 -0.427 -0.427 -0.426 -0.426 -0.425 -0.423 -0.419 -0.407 -0.383 -0.335 -0.251 -0.117  0.082  0.362  0.723  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.427 -0.427 -0.427 -0.425 -0.421 -0.411 -0.390 -0.348 -0.272 -0.148  0.040  0.309  0.660  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.428 -0.426 -0.423 -0.414 -0.395 -0.358 -0.289 -0.175  0.002  0.258  0.593  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.431 -0.430 -0.429 -0.425 -0.418 -0.400 -0.366 -0.304 -0.199 -0.035  0.206  0.529  9.999  9.999  9.999
7.20  9.999 -0.434 -0.433 -0.433 -0.433 -0.433 -0.432 -0.429 -0.421 -0.406 -0.375 -0.319 -0.223 -0.073  0.153  0.460  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.436 -0.435 -0.432 -0.426 -0.412 -0.385 -0.334 -0.247 -0.111  0.099  0.389  9.999  9.999  9.999
7.40  9.999 -0.440 -0.440 -0.440 -0.440 -0.439 -0.438 -0.436 -0.431 -0.419 -0.395 -0.350 -0.274 -0.151  0.041  0.310  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.436 -0.426 -0.405 -0.366 -0.301 -0.194 -0.022  0.250  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.434 -0.416 -0.384 -0.330 -0.240 -0.084  0.155  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.454 -0.450 -0.443 -0.429 -0.403 -0.363 -0.287 -0.181  0.120  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.454 -0.443 -0.425 -0.397 -0.359 -0.208  0.101  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.451 -0.443 -0.412 -0.295  0.036  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.486 -0.482 -0.537 -0.322  0.014  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 95     200512182009       X=0.9000 Y=0.0990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.865 -1.063 -1.274 -1.490 -1.703 -1.902 -2.066 -2.167 -2.170 -2.077 -1.919 -1.722 -1.507 -1.281 -1.047 -0.805 -0.554 -0.293
3.80  9.999 -0.513 -0.599 -0.727 -0.882 -1.047 -1.207 -1.339 -1.413 -1.413 -1.335 -1.193 -1.017 -0.822 -0.616 -0.401 -0.174  0.062  0.307
3.85  9.999 -0.436 -0.432 -0.434 -0.455 -0.501 -0.563 -0.619 -0.646 -0.630 -0.565 -0.457 -0.317 -0.154  0.022  0.212  0.414  0.631  0.861
3.90  9.999 -0.432 -0.415 -0.376 -0.304 -0.203 -0.097 -0.007  0.065  0.131  0.201  0.285  0.387  0.509  0.648  0.804  0.975  1.164  1.370
3.95  9.999 -0.435 -0.419 -0.381 -0.296 -0.142  0.083  0.345  0.581  0.757  0.882  0.979  1.066  1.158  1.261  1.379  1.515  1.670  1.846
4.00  9.999 -0.435 -0.424 -0.392 -0.316 -0.163  0.087  0.425  0.796  1.126  1.370  1.538  1.655  1.746  1.831  1.922  2.027  2.151  2.296
4.05  9.999 -0.427 -0.420 -0.397 -0.335 -0.200  0.037  0.378  0.792  1.219  1.602  1.894  2.089  2.223  2.322  2.408  2.497  2.599  2.719
4.10  9.999 -0.422 -0.414 -0.394 -0.342 -0.228 -0.019  0.297  0.705  1.161  1.625  2.032  2.348  2.569  2.716  2.825  2.918  3.010  3.118
4.15  9.999 -0.416 -0.408 -0.390 -0.345 -0.245 -0.061  0.222  0.605  1.058  1.543  2.024  2.451  2.779  3.007  3.166  3.284  3.384  3.488
4.20  9.999 -0.413 -0.402 -0.384 -0.344 -0.257 -0.093  0.168  0.528  0.965  1.453  1.962  2.451  2.878  3.207  3.434  3.598  3.723  3.833
4.25  9.999 -0.412 -0.399 -0.379 -0.340 -0.261 -0.113  0.126  0.469  0.902  1.386  1.902  2.416  2.913  3.329  3.638  3.861  4.025  4.154
4.30  9.999 -0.410 -0.394 -0.371 -0.334 -0.261 -0.123  0.103  0.434  0.861  1.349  1.866  2.392  2.923  3.400  3.790  4.077  4.289  4.453
4.35  9.999 -0.408 -0.390 -0.361 -0.320 -0.249 -0.121  0.095  0.422  0.848  1.334  1.853  2.396  2.939  3.454  3.905  4.257  4.515  4.718
4.40  9.999 -0.405 -0.388 -0.352 -0.301 -0.228 -0.105  0.103  0.425  0.853  1.345  1.872  2.412  2.971  3.513  4.004  4.409  4.713  4.946
4.45  9.999 -0.402 -0.386 -0.348 -0.285 -0.199 -0.072  0.135  0.456  0.885  1.381  1.912  2.458  3.026  3.581  4.100  4.540  4.885  5.143
4.50  9.999 -0.399 -0.383 -0.345 -0.276 -0.171 -0.026  0.189  0.512  0.941  1.439  1.970  2.523  3.091  3.656  4.191  4.653  5.022  5.298
4.55  9.999 -0.400 -0.388 -0.353 -0.285 -0.165  0.011  0.250  0.583  1.015  1.512  2.040  2.595  3.158  3.724  4.264  4.734  5.115  5.392
4.60  9.999 -0.401 -0.389 -0.359 -0.297 -0.177  0.016  0.292  0.655  1.094  1.588  2.110  2.656  3.209  3.765  4.295  4.761  5.140  5.412
4.65  9.999 -0.402 -0.392 -0.366 -0.311 -0.197 -0.002  0.289  0.679  1.141  1.638  2.153  2.683  3.219  3.754  4.263  4.717  5.091  5.363
4.70  9.999 -0.401 -0.393 -0.371 -0.323 -0.221 -0.034  0.256  0.648  1.115  1.621  2.140  2.659  3.177  3.689  4.177  4.618  4.989  5.267
4.75  9.999 -0.400 -0.392 -0.373 -0.332 -0.243 -0.072  0.204  0.586  1.043  1.542  2.063  2.584  3.097  3.596  4.069  4.502  4.869  5.153
4.80  9.999 -0.400 -0.392 -0.375 -0.338 -0.259 -0.105  0.151  0.513  0.957  1.447  1.962  2.486  3.006  3.502  3.969  4.393  4.752  5.036
4.85  9.999 -0.400 -0.392 -0.374 -0.339 -0.267 -0.128  0.105  0.446  0.877  1.362  1.873  2.397  2.922  3.425  3.891  4.307  4.652  4.927
4.90  9.999 -0.396 -0.389 -0.374 -0.341 -0.273 -0.146  0.070  0.392  0.811  1.293  1.805  2.329  2.858  3.367  3.835  4.240  4.566  4.823
4.95  9.999 -0.394 -0.385 -0.371 -0.341 -0.277 -0.154  0.052  0.362  0.772  1.250  1.761  2.286  2.814  3.325  3.792  4.182  4.483  4.715
5.00  9.999 -0.389 -0.381 -0.366 -0.339 -0.279 -0.162  0.038  0.342  0.746  1.222  1.732  2.255  2.778  3.286  3.744  4.115  4.391  4.598
5.05  9.999 -0.373 -0.367 -0.357 -0.332 -0.276 -0.164  0.032  0.331  0.732  1.203  1.708  2.222  2.734  3.228  3.670  4.021  4.277  4.471
5.10  9.999 -0.353 -0.348 -0.336 -0.316 -0.268 -0.166  0.022  0.316  0.712  1.176  1.671  2.170  2.659  3.129  3.550  3.889  4.141  4.334
5.15  9.999 -0.338 -0.327 -0.314 -0.294 -0.251 -0.161  0.012  0.294  0.679  1.131  1.610  2.085  2.543  2.984  3.389  3.727  3.989  4.190
5.20  9.999 -0.332 -0.316 -0.298 -0.273 -0.231 -0.149  0.006  0.265  0.629  1.063  1.523  1.972  2.397  2.811  3.206  3.550  3.831  4.038
5.25  9.999 -0.339 -0.320 -0.296 -0.266 -0.219 -0.140  0.000  0.233  0.568  0.978  1.417  1.841  2.239  2.631  3.019  3.373  3.672  3.882
5.30  9.999 -0.362 -0.338 -0.309 -0.275 -0.225 -0.146 -0.014  0.199  0.504  0.886  1.301  1.705  2.082  2.457  2.841  3.206  3.514  3.726
5.35  9.999 -0.383 -0.364 -0.335 -0.295 -0.243 -0.165 -0.039  0.159  0.442  0.797  1.190  1.573  1.933  2.296  2.677  3.051  3.358  9.999
5.40  9.999 -0.398 -0.384 -0.362 -0.328 -0.275 -0.194 -0.072  0.116  0.384  0.717  1.085  1.449  1.794  2.150  2.530  2.906  3.206  9.999
5.45  9.999 -0.410 -0.401 -0.385 -0.357 -0.311 -0.234 -0.112  0.071  0.327  0.645  0.992  1.337  1.669  2.018  2.399  2.769  3.063  9.999
5.50  9.999 -0.414 -0.409 -0.399 -0.380 -0.344 -0.277 -0.163  0.019  0.271  0.576  0.907  1.235  1.557  1.902  2.283  2.638  2.930  9.999
5.55  9.999 -0.417 -0.414 -0.407 -0.395 -0.369 -0.316 -0.214 -0.039  0.214  0.514  0.830  1.145  1.458  1.799  2.176  2.514  9.999  9.999
5.60  9.999 -0.418 -0.416 -0.412 -0.404 -0.385 -0.345 -0.261 -0.102  0.146  0.448  0.758  1.065  1.373  1.712  2.076  2.400  9.999  9.999
5.65  9.999 -0.419 -0.418 -0.415 -0.409 -0.395 -0.364 -0.298 -0.162  0.071  0.375  0.689  0.993  1.300  1.636  1.981  2.296  9.999  9.999
5.70  9.999 -0.420 -0.419 -0.416 -0.411 -0.400 -0.375 -0.322 -0.210 -0.001  0.299  0.620  0.928  1.236  1.567  1.892  9.999  9.999  9.999
5.75  9.999 -0.421 -0.420 -0.417 -0.413 -0.404 -0.384 -0.340 -0.246 -0.066  0.221  0.548  0.864  1.176  1.500  1.810  9.999  9.999  9.999
5.80  9.999 -0.421 -0.420 -0.418 -0.415 -0.407 -0.390 -0.353 -0.273 -0.114  0.149  0.477  0.800  1.119  1.434  1.740  9.999  9.999  9.999
5.85  9.999 -0.421 -0.420 -0.419 -0.416 -0.409 -0.394 -0.361 -0.291 -0.151  0.092  0.412  0.742  1.064  1.372  1.678  9.999  9.999  9.999
5.90  9.999 -0.420 -0.420 -0.419 -0.416 -0.410 -0.397 -0.368 -0.305 -0.179  0.045  0.358  0.692  1.016  1.318  1.622  9.999  9.999  9.999
5.95  9.999 -0.420 -0.419 -0.418 -0.416 -0.411 -0.399 -0.373 -0.315 -0.200  0.009  0.313  0.652  0.975  1.272  1.576  9.999  9.999  9.999
6.00  9.999 -0.419 -0.418 -0.417 -0.414 -0.410 -0.400 -0.376 -0.323 -0.216 -0.018  0.278  0.618  0.940  1.232  1.532  9.999  9.999  9.999
6.10  9.999 -0.420 -0.418 -0.415 -0.410 -0.404 -0.394 -0.374 -0.329 -0.236 -0.058  0.224  0.560  0.872  1.147  1.424  9.999  9.999  9.999
6.20  9.999 -0.422 -0.421 -0.419 -0.414 -0.405 -0.390 -0.365 -0.321 -0.236 -0.075  0.182  0.487  0.770  1.020  1.302  9.999  9.999  9.999
6.30  9.999 -0.423 -0.423 -0.421 -0.419 -0.415 -0.403 -0.377 -0.327 -0.237 -0.084  0.139  0.393  0.635  0.875  1.176  9.999  9.999  9.999
6.40  9.999 -0.424 -0.423 -0.423 -0.421 -0.419 -0.413 -0.397 -0.357 -0.273 -0.130  0.063  0.275  0.491  0.740  1.067  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.423 -0.421 -0.417 -0.406 -0.379 -0.318 -0.201 -0.037  0.152  0.363  0.626  0.974  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.424 -0.423 -0.422 -0.419 -0.411 -0.391 -0.346 -0.258 -0.122  0.051  0.260  0.532  0.891  9.999  9.999  9.999
6.70  9.999 -0.426 -0.426 -0.425 -0.425 -0.424 -0.421 -0.415 -0.398 -0.363 -0.294 -0.181 -0.025  0.177  0.453  0.812  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.426 -0.425 -0.423 -0.418 -0.405 -0.376 -0.320 -0.224 -0.084  0.112  0.384  0.738  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.427 -0.427 -0.426 -0.424 -0.420 -0.409 -0.385 -0.338 -0.255 -0.128  0.059  0.325  0.672  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.428 -0.426 -0.422 -0.412 -0.392 -0.351 -0.278 -0.161  0.016  0.271  0.603  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.430 -0.430 -0.428 -0.424 -0.415 -0.396 -0.360 -0.294 -0.187 -0.023  0.216  0.536  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.431 -0.428 -0.419 -0.402 -0.368 -0.309 -0.213 -0.063  0.161  0.465  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.436 -0.434 -0.432 -0.425 -0.409 -0.379 -0.326 -0.239 -0.104  0.105  0.392  9.999  9.999  9.999
7.40  9.999 -0.440 -0.440 -0.439 -0.439 -0.439 -0.438 -0.436 -0.430 -0.417 -0.391 -0.344 -0.268 -0.146  0.045  0.312  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.436 -0.425 -0.403 -0.363 -0.297 -0.190 -0.020  0.253  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.434 -0.415 -0.382 -0.327 -0.238 -0.081  0.157  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.454 -0.450 -0.443 -0.428 -0.402 -0.362 -0.285 -0.180  0.122  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.454 -0.442 -0.425 -0.396 -0.358 -0.207  0.103  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.450 -0.442 -0.411 -0.293  0.038  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.486 -0.481 -0.536 -0.321  0.017  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 96     200512182009       X=0.9000 Y=0.0980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.864 -1.061 -1.273 -1.488 -1.701 -1.900 -2.064 -2.164 -2.166 -2.072 -1.913 -1.715 -1.496 -1.268 -1.029 -0.780 -0.519 -0.244
3.80  9.999 -0.511 -0.597 -0.725 -0.880 -1.045 -1.205 -1.336 -1.410 -1.409 -1.330 -1.187 -1.010 -0.813 -0.605 -0.386 -0.156  0.085  0.337
3.85  9.999 -0.433 -0.429 -0.431 -0.452 -0.499 -0.561 -0.616 -0.643 -0.626 -0.561 -0.452 -0.311 -0.147  0.032  0.225  0.431  0.651  0.887
3.90  9.999 -0.430 -0.412 -0.373 -0.301 -0.200 -0.094 -0.004  0.068  0.134  0.204  0.289  0.392  0.515  0.657  0.815  0.990  1.182  1.394
3.95  9.999 -0.433 -0.417 -0.378 -0.291 -0.137  0.088  0.349  0.584  0.761  0.886  0.983  1.071  1.164  1.269  1.389  1.528  1.687  1.867
4.00  9.999 -0.433 -0.421 -0.389 -0.311 -0.157  0.093  0.431  0.802  1.131  1.375  1.543  1.660  1.752  1.838  1.931  2.039  2.165  2.313
4.05  9.999 -0.425 -0.417 -0.394 -0.331 -0.194  0.044  0.387  0.802  1.228  1.609  1.899  2.094  2.228  2.328  2.416  2.506  2.610  2.732
4.10  9.999 -0.419 -0.411 -0.390 -0.338 -0.222 -0.012  0.308  0.716  1.173  1.634  2.039  2.354  2.574  2.721  2.831  2.925  3.018  3.126
4.15  9.999 -0.412 -0.403 -0.385 -0.340 -0.238 -0.053  0.233  0.617  1.070  1.554  2.032  2.457  2.783  3.011  3.170  3.288  3.390  3.494
4.20  9.999 -0.409 -0.397 -0.377 -0.336 -0.247 -0.082  0.180  0.541  0.978  1.464  1.971  2.457  2.883  3.211  3.438  3.601  3.727  3.837
4.25  9.999 -0.409 -0.394 -0.373 -0.332 -0.250 -0.100  0.141  0.483  0.915  1.397  1.911  2.422  2.917  3.332  3.641  3.863  4.028  4.157
4.30  9.999 -0.406 -0.390 -0.366 -0.327 -0.250 -0.109  0.119  0.450  0.875  1.361  1.875  2.399  2.928  3.403  3.792  4.079  4.291  4.454
4.35  9.999 -0.403 -0.385 -0.355 -0.313 -0.240 -0.109  0.111  0.439  0.863  1.347  1.863  2.403  2.943  3.457  3.907  4.258  4.516  4.719
4.40  9.999 -0.399 -0.382 -0.345 -0.294 -0.219 -0.094  0.117  0.441  0.869  1.358  1.883  2.420  2.976  3.516  4.005  4.409  4.714  4.946
4.45  9.999 -0.397 -0.379 -0.340 -0.277 -0.189 -0.059  0.150  0.471  0.899  1.394  1.923  2.467  3.031  3.584  4.101  4.541  4.885  5.143
4.50  9.999 -0.394 -0.377 -0.337 -0.266 -0.159 -0.012  0.205  0.528  0.955  1.452  1.981  2.532  3.097  3.659  4.192  4.653  5.023  5.298
4.55  9.999 -0.395 -0.381 -0.345 -0.275 -0.153  0.025  0.267  0.600  1.030  1.524  2.050  2.603  3.165  3.728  4.265  4.734  5.115  5.392
4.60  9.999 -0.395 -0.382 -0.350 -0.286 -0.164  0.032  0.309  0.672  1.110  1.601  2.120  2.665  3.216  3.769  4.296  4.761  5.140  5.412
4.65  9.999 -0.397 -0.385 -0.358 -0.300 -0.183  0.015  0.309  0.699  1.159  1.653  2.166  2.694  3.227  3.760  4.265  4.717  5.091  5.363
4.70  9.999 -0.395 -0.386 -0.363 -0.313 -0.207 -0.015  0.279  0.673  1.139  1.642  2.158  2.673  3.188  3.697  4.181  4.620  4.989  5.266
4.75  9.999 -0.395 -0.386 -0.364 -0.322 -0.229 -0.054  0.229  0.615  1.074  1.571  2.088  2.605  3.113  3.607  4.075  4.504  4.869  5.152
4.80  9.999 -0.395 -0.385 -0.366 -0.327 -0.245 -0.086  0.175  0.542  0.990  1.481  1.993  2.512  3.025  3.515  3.976  4.395  4.753  5.035
4.85  9.999 -0.393 -0.384 -0.365 -0.328 -0.253 -0.110  0.130  0.475  0.910  1.397  1.907  2.425  2.944  3.440  3.898  4.309  4.653  4.927
4.90  9.999 -0.388 -0.380 -0.364 -0.329 -0.259 -0.128  0.094  0.422  0.843  1.326  1.838  2.359  2.881  3.382  3.842  4.242  4.567  4.822
4.95  9.999 -0.384 -0.373 -0.358 -0.326 -0.259 -0.133  0.077  0.391  0.803  1.282  1.793  2.315  2.836  3.339  3.799  4.184  4.483  4.714
5.00  9.999 -0.375 -0.366 -0.350 -0.320 -0.258 -0.138  0.066  0.371  0.776  1.252  1.763  2.282  2.800  3.299  3.750  4.117  4.391  4.598
5.05  9.999 -0.354 -0.346 -0.334 -0.307 -0.248 -0.134  0.064  0.364  0.764  1.234  1.739  2.251  2.757  3.242  3.676  4.023  4.278  4.471
5.10  9.999 -0.326 -0.319 -0.305 -0.283 -0.231 -0.126  0.063  0.356  0.750  1.212  1.708  2.206  2.688  3.146  3.558  3.893  4.142  4.334
5.15  9.999 -0.305 -0.291 -0.273 -0.249 -0.202 -0.108  0.068  0.348  0.729  1.179  1.660  2.136  2.587  3.010  3.401  3.732  3.991  4.190
5.20  9.999 -0.297 -0.275 -0.251 -0.219 -0.169 -0.081  0.077  0.335  0.696  1.129  1.591  2.043  2.459  2.849  3.223  3.557  3.834  4.039
5.25  9.999 -0.306 -0.280 -0.248 -0.208 -0.150 -0.059  0.087  0.321  0.654  1.064  1.506  1.934  2.320  2.681  3.042  3.383  3.676  3.884
5.30  9.999 -0.336 -0.303 -0.264 -0.219 -0.156 -0.062  0.082  0.301  0.607  0.990  1.410  1.817  2.179  2.519  2.871  3.219  3.519  3.729
5.35  9.999 -0.366 -0.339 -0.299 -0.246 -0.179 -0.084  0.059  0.269  0.557  0.916  1.313  1.700  2.042  2.368  2.713  3.066  3.364  9.999
5.40  9.999 -0.388 -0.369 -0.338 -0.292 -0.221 -0.120  0.021  0.227  0.506  0.847  1.221  1.586  1.914  2.229  2.570  2.924  3.215  9.999
5.45  9.999 -0.405 -0.392 -0.370 -0.332 -0.270 -0.172 -0.027  0.177  0.453  0.783  1.137  1.482  1.796  2.104  2.443  2.789  3.075  9.999
5.50  9.999 -0.412 -0.404 -0.391 -0.365 -0.316 -0.230 -0.090  0.118  0.396  0.720  1.060  1.388  1.689  1.991  2.330  2.662  2.948  9.999
5.55  9.999 -0.416 -0.411 -0.402 -0.386 -0.352 -0.283 -0.156  0.051  0.337  0.661  0.988  1.303  1.594  1.892  2.228  2.544  9.999  9.999
5.60  9.999 -0.417 -0.415 -0.409 -0.397 -0.374 -0.323 -0.217 -0.024  0.264  0.598  0.921  1.225  1.511  1.808  2.133  2.437  9.999  9.999
5.65  9.999 -0.418 -0.416 -0.413 -0.405 -0.387 -0.348 -0.266 -0.099  0.180  0.523  0.854  1.155  1.439  1.736  2.046  2.341  9.999  9.999
5.70  9.999 -0.419 -0.417 -0.414 -0.408 -0.394 -0.364 -0.298 -0.161  0.094  0.440  0.784  1.092  1.377  1.671  1.966  9.999  9.999  9.999
5.75  9.999 -0.420 -0.418 -0.416 -0.410 -0.400 -0.375 -0.321 -0.208  0.013  0.351  0.709  1.027  1.319  1.610  1.893  9.999  9.999  9.999
5.80  9.999 -0.420 -0.419 -0.417 -0.412 -0.402 -0.382 -0.337 -0.241 -0.048  0.265  0.631  0.962  1.263  1.550  1.830  9.999  9.999  9.999
5.85  9.999 -0.420 -0.419 -0.418 -0.413 -0.405 -0.386 -0.347 -0.263 -0.094  0.195  0.557  0.900  1.208  1.493  1.776  9.999  9.999  9.999
5.90  9.999 -0.420 -0.419 -0.418 -0.414 -0.407 -0.391 -0.355 -0.280 -0.128  0.139  0.495  0.845  1.159  1.443  1.726  9.999  9.999  9.999
5.95  9.999 -0.419 -0.418 -0.417 -0.414 -0.407 -0.393 -0.361 -0.292 -0.153  0.096  0.442  0.799  1.117  1.402  1.688  9.999  9.999  9.999
6.00  9.999 -0.418 -0.416 -0.414 -0.412 -0.406 -0.394 -0.365 -0.301 -0.172  0.064  0.400  0.761  1.084  1.370  1.650  9.999  9.999  9.999
6.10  9.999 -0.419 -0.416 -0.411 -0.406 -0.398 -0.386 -0.361 -0.307 -0.195  0.019  0.341  0.702  1.027  1.302  1.553  9.999  9.999  9.999
6.20  9.999 -0.422 -0.420 -0.417 -0.410 -0.398 -0.378 -0.347 -0.294 -0.192  0.001  0.299  0.639  0.942  1.181  1.423  9.999  9.999  9.999
6.30  9.999 -0.423 -0.422 -0.421 -0.418 -0.411 -0.395 -0.360 -0.295 -0.184  0.001  0.263  0.552  0.806  1.021  1.276  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.421 -0.418 -0.409 -0.388 -0.334 -0.222 -0.041  0.191  0.429  0.642  0.860  1.141  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.422 -0.420 -0.415 -0.401 -0.366 -0.283 -0.130  0.071  0.279  0.483  0.716  1.033  9.999  9.999  9.999
6.60  9.999 -0.425 -0.424 -0.424 -0.423 -0.422 -0.418 -0.408 -0.382 -0.324 -0.210 -0.044  0.144  0.346  0.596  0.933  9.999  9.999  9.999
6.70  9.999 -0.426 -0.425 -0.425 -0.424 -0.423 -0.420 -0.413 -0.393 -0.349 -0.263 -0.128  0.039  0.236  0.496  0.842  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.425 -0.422 -0.416 -0.401 -0.367 -0.300 -0.190 -0.041  0.151  0.414  0.759  9.999  9.999  9.999
6.90  9.999 -0.428 -0.427 -0.427 -0.426 -0.426 -0.424 -0.419 -0.407 -0.379 -0.325 -0.234 -0.101  0.086  0.346  0.688  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.427 -0.425 -0.421 -0.410 -0.387 -0.342 -0.263 -0.142  0.036  0.288  0.616  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.430 -0.430 -0.428 -0.423 -0.413 -0.391 -0.351 -0.282 -0.171 -0.007  0.230  0.546  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.431 -0.427 -0.417 -0.397 -0.360 -0.297 -0.199 -0.050  0.171  0.473  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.431 -0.423 -0.405 -0.372 -0.316 -0.228 -0.095  0.112  0.397  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.429 -0.415 -0.386 -0.337 -0.260 -0.140  0.050  0.316  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.435 -0.424 -0.400 -0.359 -0.292 -0.186 -0.016  0.256  9.999  9.999  9.999
