8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.483 -0.481 -0.476 -0.481 -0.474 -0.522 -0.302  0.046  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 99     200512182009       X=0.9000 Y=0.0800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.445 -0.856 -1.052 -1.263 -1.477 -1.689 -1.886 -2.047 -2.142 -2.137 -2.035 -1.865 -1.650 -1.409 -1.145 -0.850 -0.517 -0.146  0.247
3.80  9.999 -0.500 -0.586 -0.713 -0.868 -1.033 -1.191 -1.320 -1.389 -1.383 -1.297 -1.147 -0.960 -0.751 -0.526 -0.284 -0.021  0.268  0.589
3.85  9.999 -0.419 -0.413 -0.415 -0.437 -0.485 -0.547 -0.601 -0.624 -0.603 -0.532 -0.417 -0.268 -0.093  0.100  0.310  0.538  0.788  1.059
3.90  9.999 -0.417 -0.394 -0.351 -0.279 -0.180 -0.077  0.013  0.086  0.154  0.229  0.318  0.428  0.562  0.717  0.892  1.089  1.308  1.547
3.95  9.999 -0.423 -0.402 -0.357 -0.265 -0.108  0.116  0.374  0.608  0.784  0.912  1.013  1.108  1.210  1.327  1.464  1.624  1.807  2.013
4.00  9.999 -0.423 -0.407 -0.370 -0.286 -0.124  0.132  0.470  0.838  1.164  1.407  1.576  1.698  1.799  1.897  2.005  2.131  2.279  2.448
4.05  9.999 -0.414 -0.404 -0.375 -0.305 -0.159  0.090  0.441  0.858  1.281  1.654  1.939  2.136  2.275  2.384  2.484  2.589  2.709  2.848
4.10  9.999 -0.403 -0.393 -0.369 -0.310 -0.185  0.038  0.370  0.787  1.243  1.694  2.090  2.398  2.618  2.771  2.889  2.993  3.098  3.215
4.15  9.999 -0.389 -0.377 -0.355 -0.304 -0.194  0.004  0.306  0.701  1.155  1.631  2.096  2.508  2.829  3.056  3.217  3.340  3.447  3.556
4.20  9.999 -0.385 -0.365 -0.337 -0.288 -0.189 -0.012  0.263  0.633  1.070  1.549  2.044  2.517  2.931  3.252  3.476  3.639  3.766  3.879
4.25  9.999 -0.388 -0.367 -0.335 -0.281 -0.182 -0.016  0.236  0.583  1.011  1.485  1.986  2.485  2.964  3.368  3.672  3.891  4.056  4.185
4.30  9.999 -0.383 -0.362 -0.331 -0.279 -0.182 -0.017  0.230  0.566  0.983  1.454  1.954  2.463  2.975  3.437  3.818  4.100  4.310  4.473
4.35  9.999 -0.373 -0.351 -0.317 -0.266 -0.178 -0.023  0.220  0.560  0.979  1.448  1.947  2.469  2.990  3.489  3.928  4.274  4.531  4.732
4.40  9.999 -0.367 -0.342 -0.301 -0.243 -0.156 -0.012  0.220  0.558  0.987  1.467  1.976  2.493  3.026  3.546  4.024  4.422  4.724  4.955
4.45  9.999 -0.367 -0.340 -0.291 -0.218 -0.117  0.030  0.256  0.586  1.012  1.502  2.021  2.547  3.086  3.615  4.116  4.550  4.892  5.148
4.50  9.999 -0.362 -0.337 -0.288 -0.205 -0.081  0.086  0.321  0.649  1.068  1.554  2.075  2.614  3.157  3.692  4.206  4.660  5.026  5.300
4.55  9.999 -0.361 -0.339 -0.294 -0.212 -0.075  0.122  0.386  0.729  1.150  1.627  2.140  2.682  3.225  3.764  4.279  4.738  5.116  5.391
4.60  9.999 -0.361 -0.338 -0.294 -0.216 -0.079  0.132  0.424  0.797  1.233  1.710  2.212  2.742  3.278  3.811  4.315  4.765  5.138  5.408
4.65  9.999 -0.363 -0.342 -0.303 -0.229 -0.092  0.126  0.433  0.828  1.285  1.770  2.268  2.780  3.300  3.814  4.297  4.727  5.089  5.357
4.70  9.999 -0.360 -0.342 -0.309 -0.243 -0.116  0.103  0.419  0.821  1.286  1.781  2.283  2.785  3.284  3.774  4.231  4.640  4.990  5.260
4.75  9.999 -0.361 -0.342 -0.309 -0.250 -0.137  0.068  0.381  0.788  1.252  1.746  2.251  2.751  3.238  3.708  4.143  4.535  4.874  5.147
4.80  9.999 -0.359 -0.342 -0.313 -0.257 -0.151  0.036  0.330  0.726  1.190  1.684  2.189  2.692  3.179  3.638  4.058  4.434  4.760  5.029
4.85  9.999 -0.352 -0.334 -0.306 -0.255 -0.159  0.017  0.292  0.666  1.119  1.615  2.124  2.629  3.118  3.576  3.988  4.350  4.660  4.920
4.90  9.999 -0.339 -0.323 -0.297 -0.249 -0.159  0.003  0.263  0.620  1.056  1.546  2.062  2.572  3.063  3.525  3.934  4.281  4.572  4.814
4.95  9.999 -0.321 -0.303 -0.278 -0.232 -0.146  0.008  0.254  0.597  1.020  1.500  2.012  2.527  3.020  3.481  3.886  4.219  4.486  4.706
5.00  9.999 -0.291 -0.275 -0.248 -0.205 -0.124  0.021  0.255  0.585  0.999  1.472  1.980  2.492  2.985  3.438  3.833  4.148  4.394  4.591
5.05  9.999 -0.235 -0.219 -0.196 -0.155 -0.079  0.057  0.277  0.592  0.992  1.456  1.957  2.465  2.951  3.390  3.762  4.058  4.286  4.468
5.10  9.999 -0.167 -0.149 -0.122 -0.085 -0.015  0.113  0.320  0.617  1.000  1.446  1.936  2.438  2.912  3.328  3.669  3.943  4.160  4.338
5.15  9.999 -0.118 -0.082 -0.042  0.004  0.077  0.196  0.386  0.662  1.021  1.447  1.918  2.406  2.866  3.251  3.556  3.808  4.023  4.201
5.20  9.999 -0.097 -0.048  0.010  0.081  0.169  0.292  0.469  0.720  1.054  1.459  1.907  2.372  2.810  3.162  3.431  3.664  3.882  4.059
5.25  9.999 -0.113 -0.050  0.022  0.111  0.226  0.371  0.553  0.786  1.089  1.468  1.897  2.338  2.746  3.064  3.302  3.521  3.739  3.915
5.30  9.999 -0.180 -0.097 -0.006  0.096  0.225  0.392  0.593  0.827  1.113  1.466  1.876  2.298  2.675  2.963  3.177  3.385  3.597  3.776
5.35  9.999 -0.259 -0.185 -0.086  0.037  0.184  0.363  0.581  0.831  1.113  1.446  1.836  2.242  2.597  2.860  3.057  3.257  3.459  9.999
5.40  9.999 -0.326 -0.269 -0.186 -0.070  0.090  0.290  0.525  0.795  1.091  1.417  1.785  2.172  2.510  2.756  2.943  3.135  3.330  9.999
5.45  9.999 -0.373 -0.336 -0.272 -0.173 -0.028  0.171  0.426  0.719  1.038  1.376  1.731  2.096  2.419  2.655  2.836  3.022  3.214  9.999
5.50  9.999 -0.395 -0.374 -0.335 -0.263 -0.142  0.042  0.297  0.615  0.966  1.322  1.678  2.026  2.331  2.557  2.737  2.918  3.108  9.999
5.55  9.999 -0.407 -0.395 -0.370 -0.323 -0.236 -0.077  0.169  0.499  0.881  1.264  1.623  1.962  2.252  2.467  2.646  2.827  9.999  9.999
5.60  9.999 -0.411 -0.404 -0.389 -0.359 -0.296 -0.173  0.048  0.383  0.789  1.200  1.571  1.901  2.179  2.388  2.566  2.747  9.999  9.999
5.65  9.999 -0.413 -0.408 -0.399 -0.378 -0.333 -0.240 -0.054  0.265  0.692  1.132  1.519  1.845  2.113  2.319  2.499  2.678  9.999  9.999
5.70  9.999 -0.415 -0.410 -0.402 -0.387 -0.354 -0.285 -0.135  0.154  0.585  1.055  1.463  1.791  2.054  2.259  2.443  9.999  9.999  9.999
5.75  9.999 -0.416 -0.412 -0.405 -0.393 -0.367 -0.312 -0.193  0.054  0.466  0.959  1.396  1.734  1.999  2.207  2.393  9.999  9.999  9.999
5.80  9.999 -0.417 -0.414 -0.407 -0.395 -0.373 -0.327 -0.228 -0.019  0.356  0.851  1.316  1.673  1.943  2.159  2.354  9.999  9.999  9.999
5.85  9.999 -0.417 -0.414 -0.409 -0.398 -0.377 -0.336 -0.249 -0.069  0.267  0.746  1.228  1.606  1.888  2.114  2.319  9.999  9.999  9.999
5.90  9.999 -0.416 -0.414 -0.409 -0.400 -0.381 -0.342 -0.262 -0.100  0.202  0.655  1.142  1.541  1.836  2.073  2.286  9.999  9.999  9.999
5.95  9.999 -0.414 -0.412 -0.408 -0.399 -0.382 -0.347 -0.271 -0.120  0.158  0.583  1.067  1.480  1.790  2.037  2.263  9.999  9.999  9.999
6.00  9.999 -0.412 -0.409 -0.404 -0.396 -0.380 -0.347 -0.276 -0.133  0.128  0.530  1.004  1.426  1.751  2.012  2.242  9.999  9.999  9.999
6.10  9.999 -0.412 -0.405 -0.396 -0.383 -0.366 -0.335 -0.273 -0.145  0.097  0.468  0.917  1.345  1.697  1.974  2.191  9.999  9.999  9.999
6.20  9.999 -0.419 -0.414 -0.405 -0.385 -0.356 -0.313 -0.247 -0.131  0.085  0.438  0.871  1.294  1.647  1.902  2.090  9.999  9.999  9.999
6.30  9.999 -0.421 -0.420 -0.416 -0.406 -0.383 -0.332 -0.241 -0.101  0.112  0.434  0.841  1.239  1.553  1.757  1.918  9.999  9.999  9.999
6.40  9.999 -0.422 -0.421 -0.420 -0.415 -0.404 -0.374 -0.299 -0.137  0.116  0.442  0.807  1.144  1.391  1.560  1.707  9.999  9.999  9.999
6.50  9.999 -0.423 -0.423 -0.421 -0.418 -0.412 -0.393 -0.345 -0.223  0.022  0.361  0.699  0.977  1.183  1.333  1.537  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.423 -0.420 -0.416 -0.403 -0.368 -0.282 -0.094  0.203  0.514  0.765  0.954  1.120  1.349  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.424 -0.423 -0.419 -0.410 -0.386 -0.322 -0.182  0.053  0.322  0.550  0.734  0.919  1.181  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.425 -0.424 -0.422 -0.416 -0.398 -0.352 -0.251 -0.072  0.150  0.354  0.538  0.744  1.016  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.426 -0.425 -0.423 -0.418 -0.406 -0.373 -0.300 -0.167  0.010  0.194  0.383  0.607  0.906  9.999  9.999  9.999
7.00  9.999 -0.429 -0.428 -0.428 -0.426 -0.424 -0.419 -0.407 -0.382 -0.327 -0.226 -0.083  0.084  0.274  0.505  0.793  9.999  9.999  9.999
7.10  9.999 -0.431 -0.430 -0.430 -0.429 -0.427 -0.421 -0.408 -0.382 -0.334 -0.251 -0.131  0.019  0.195  0.413  0.689  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.432 -0.432 -0.431 -0.426 -0.414 -0.388 -0.338 -0.261 -0.156 -0.029  0.119  0.321  0.582  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.435 -0.435 -0.434 -0.431 -0.423 -0.401 -0.356 -0.283 -0.190 -0.086  0.040  0.223  0.476  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.438 -0.436 -0.430 -0.415 -0.381 -0.321 -0.241 -0.153 -0.041  0.130  0.379  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.438 -0.427 -0.403 -0.358 -0.295 -0.218 -0.117  0.044  0.308  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.445 -0.437 -0.420 -0.388 -0.339 -0.275 -0.186 -0.030  0.214  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.455 -0.455 -0.455 -0.454 -0.452 -0.447 -0.435 -0.412 -0.375 -0.326 -0.245 -0.134  0.178  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.461 -0.457 -0.448 -0.432 -0.407 -0.370 -0.325 -0.168  0.157  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.469 -0.463 -0.452 -0.438 -0.421 -0.385 -0.251  0.097  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.483 -0.480 -0.474 -0.476 -0.466 -0.508 -0.282  0.076  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #100     200512182009       X=0.9000 Y=0.0700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.445 -0.854 -1.050 -1.260 -1.474 -1.685 -1.881 -2.040 -2.134 -2.126 -2.021 -1.846 -1.624 -1.373 -1.091 -0.771 -0.406 -0.007  0.400
3.80  9.999 -0.497 -0.583 -0.710 -0.864 -1.029 -1.188 -1.315 -1.382 -1.374 -1.286 -1.133 -0.943 -0.730 -0.499 -0.248  0.029  0.340  0.688
3.85  9.999 -0.415 -0.409 -0.411 -0.433 -0.482 -0.543 -0.596 -0.618 -0.595 -0.522 -0.405 -0.254 -0.076  0.121  0.336  0.571  0.830  1.116
3.90  9.999 -0.413 -0.389 -0.345 -0.272 -0.174 -0.072  0.018  0.092  0.161  0.237  0.328  0.440  0.577  0.736  0.916  1.118  1.343  1.591
3.95  9.999 -0.419 -0.397 -0.351 -0.257 -0.099  0.124  0.381  0.615  0.792  0.920  1.023  1.120  1.224  1.345  1.487  1.652  1.842  2.054
4.00  9.999 -0.420 -0.404 -0.365 -0.278 -0.115  0.142  0.481  0.848  1.174  1.417  1.587  1.711  1.814  1.916  2.029  2.160  2.313  2.489
4.05  9.999 -0.412 -0.400 -0.370 -0.297 -0.149  0.103  0.456  0.873  1.296  1.668  1.952  2.150  2.292  2.404  2.508  2.618  2.743  2.887
4.10  9.999 -0.399 -0.388 -0.363 -0.302 -0.174  0.052  0.388  0.807  1.263  1.713  2.107  2.415  2.635  2.789  2.911  3.018  3.127  3.249
4.15  9.999 -0.383 -0.370 -0.347 -0.295 -0.182  0.020  0.326  0.724  1.179  1.654  2.118  2.527  2.846  3.073  3.236  3.361  3.471  3.582
4.20  9.999 -0.379 -0.356 -0.326 -0.274 -0.173  0.008  0.287  0.660  1.098  1.576  2.069  2.539  2.949  3.268  3.492  3.655  3.783  3.897
4.25  9.999 -0.382 -0.359 -0.325 -0.266 -0.163  0.008  0.264  0.614  1.040  1.513  2.012  2.508  2.983  3.384  3.685  3.904  4.068  4.197
4.30  9.999 -0.376 -0.354 -0.321 -0.265 -0.163  0.009  0.263  0.601  1.017  1.485  1.981  2.487  2.994  3.451  3.829  4.110  4.319  4.482
4.35  9.999 -0.365 -0.341 -0.306 -0.252 -0.159  0.002  0.253  0.597  1.016  1.482  1.977  2.494  3.009  3.502  3.938  4.282  4.538  4.738
4.40  9.999 -0.358 -0.331 -0.288 -0.228 -0.137  0.013  0.252  0.595  1.026  1.504  2.008  2.520  3.046  3.559  4.032  4.428  4.729  4.959
4.45  9.999 -0.358 -0.329 -0.277 -0.200 -0.095  0.058  0.290  0.622  1.050  1.539  2.056  2.577  3.107  3.628  4.124  4.555  4.895  5.151
4.50  9.999 -0.353 -0.326 -0.274 -0.187 -0.058  0.116  0.357  0.688  1.106  1.590  2.108  2.644  3.179  3.705  4.213  4.663  5.028  5.302
4.55  9.999 -0.350 -0.326 -0.279 -0.194 -0.052  0.151  0.422  0.770  1.190  1.664  2.172  2.710  3.248  3.778  4.286  4.740  5.116  5.390
4.60  9.999 -0.351 -0.325 -0.277 -0.196 -0.055  0.161  0.458  0.836  1.273  1.748  2.245  2.770  3.301  3.826  4.323  4.767  5.137  5.406
4.65  9.999 -0.353 -0.330 -0.287 -0.208 -0.066  0.157  0.469  0.865  1.324  1.808  2.303  2.810  3.325  3.834  4.309  4.732  5.088  5.354
4.70  9.999 -0.350 -0.330 -0.293 -0.223 -0.089  0.136  0.457  0.862  1.326  1.821  2.321  2.819  3.315  3.800  4.250  4.650  4.990  5.257
4.75  9.999 -0.351 -0.330 -0.292 -0.229 -0.109  0.103  0.424  0.834  1.299  1.792  2.295  2.793  3.277  3.742  4.169  4.549  4.876  5.143
4.80  9.999 -0.349 -0.330 -0.297 -0.236 -0.123  0.072  0.374  0.777  1.242  1.737  2.241  2.742  3.225  3.679  4.089  4.450  4.764  5.026
4.85  9.999 -0.340 -0.320 -0.288 -0.233 -0.130  0.055  0.340  0.721  1.177  1.675  2.183  2.686  3.170  3.622  4.022  4.368  4.663  4.915
4.90  9.999 -0.325 -0.307 -0.277 -0.225 -0.128  0.044  0.314  0.678  1.117  1.609  2.124  2.633  3.119  3.572  3.969  4.298  4.574  4.809
4.95  9.999 -0.303 -0.283 -0.255 -0.205 -0.112  0.051  0.308  0.658  1.084  1.563  2.076  2.589  3.077  3.529  3.920  4.234  4.487  4.701
5.00  9.999 -0.268 -0.249 -0.220 -0.172 -0.086  0.068  0.312  0.650  1.066  1.538  2.044  2.555  3.043  3.487  3.866  4.163  4.395  4.587
5.05  9.999 -0.203 -0.185 -0.159 -0.114 -0.032  0.111  0.339  0.659  1.060  1.523  2.022  2.528  3.011  3.442  3.798  4.075  4.289  4.466
5.10  9.999 -0.125 -0.104 -0.075 -0.033  0.043  0.178  0.391  0.690  1.072  1.515  2.002  2.502  2.976  3.388  3.713  3.966  4.169  4.339
5.15  9.999 -0.070 -0.028  0.016  0.068  0.147  0.273  0.469  0.746  1.101  1.520  1.986  2.473  2.936  3.323  3.614  3.842  4.038  4.206
5.20  9.999 -0.046  0.011  0.077  0.155  0.251  0.383  0.566  0.817  1.145  1.542  1.983  2.445  2.889  3.246  3.504  3.710  3.904  4.069
5.25  9.999 -0.062  0.010  0.092  0.192  0.318  0.474  0.664  0.899  1.195  1.564  1.984  2.422  2.836  3.162  3.388  3.578  3.769  3.930
5.30  9.999 -0.136 -0.042  0.062  0.178  0.321  0.502  0.713  0.951  1.233  1.576  1.976  2.395  2.778  3.072  3.274  3.450  3.634  3.797
5.35  9.999 -0.228 -0.143 -0.028  0.112  0.278  0.475  0.706  0.962  1.242  1.567  1.949  2.352  2.712  2.979  3.162  3.330  3.503  9.999
5.40  9.999 -0.308 -0.240 -0.144 -0.010  0.173  0.396  0.650  0.929  1.226  1.545  1.906  2.291  2.634  2.883  3.054  3.214  3.381  9.999
5.45  9.999 -0.364 -0.320 -0.244 -0.128  0.036  0.261  0.541  0.851  1.174  1.508  1.857  2.221  2.549  2.787  2.952  3.106  3.269  9.999
5.50  9.999 -0.391 -0.365 -0.318 -0.234 -0.094  0.114  0.396  0.738  1.099  1.455  1.806  2.155  2.466  2.692  2.855  3.008  3.167  9.999
5.55  9.999 -0.405 -0.390 -0.361 -0.305 -0.201 -0.020  0.253  0.608  1.006  1.394  1.753  2.094  2.389  2.604  2.765  2.921  9.999  9.999
5.60  9.999 -0.410 -0.401 -0.383 -0.347 -0.272 -0.128  0.121  0.483  0.908  1.327  1.701  2.036  2.319  2.526  2.687  2.844  9.999  9.999
5.65  9.999 -0.412 -0.406 -0.394 -0.370 -0.317 -0.207  0.008  0.359  0.808  1.257  1.650  1.983  2.255  2.457  2.621  2.776  9.999  9.999
5.70  9.999 -0.413 -0.408 -0.399 -0.380 -0.342 -0.260 -0.083  0.241  0.701  1.182  1.596  1.932  2.198  2.397  2.566  9.999  9.999  9.999
5.75  9.999 -0.415 -0.410 -0.403 -0.388 -0.357 -0.292 -0.151  0.132  0.579  1.090  1.533  1.877  2.143  2.345  2.518  9.999  9.999  9.999
5.80  9.999 -0.416 -0.412 -0.404 -0.390 -0.364 -0.309 -0.192  0.050  0.464  0.983  1.456  1.817  2.089  2.298  2.480  9.999  9.999  9.999
5.85  9.999 -0.416 -0.413 -0.406 -0.393 -0.368 -0.320 -0.216 -0.007  0.368  0.875  1.369  1.752  2.034  2.253  2.447  9.999  9.999  9.999
5.90  9.999 -0.415 -0.412 -0.407 -0.395 -0.372 -0.326 -0.231 -0.042  0.297  0.781  1.283  1.686  1.981  2.212  2.415  9.999  9.999  9.999
5.95  9.999 -0.413 -0.410 -0.405 -0.395 -0.374 -0.330 -0.240 -0.064  0.248  0.705  1.206  1.624  1.934  2.176  2.393  9.999  9.999  9.999
6.00  9.999 -0.411 -0.407 -0.401 -0.391 -0.371 -0.331 -0.245 -0.077  0.216  0.649  1.140  1.569  1.895  2.151  2.374  9.999  9.999  9.999
6.10  9.999 -0.410 -0.402 -0.392 -0.377 -0.356 -0.319 -0.243 -0.089  0.185  0.584  1.049  1.484  1.838  2.114  2.328  9.999  9.999  9.999
6.20  9.999 -0.418 -0.412 -0.401 -0.378 -0.344 -0.295 -0.217 -0.080  0.171  0.553  1.002  1.432  1.790  2.048  2.235  9.999  9.999  9.999
6.30  9.999 -0.421 -0.419 -0.414 -0.402 -0.374 -0.312 -0.206 -0.047  0.194  0.545  0.972  1.380  1.701  1.910  2.068  9.999  9.999  9.999
6.40  9.999 -0.422 -0.421 -0.419 -0.412 -0.398 -0.360 -0.266 -0.075  0.207  0.556  0.940  1.291  1.545  1.715  1.852  9.999  9.999  9.999
6.50  9.999 -0.423 -0.423 -0.421 -0.417 -0.408 -0.383 -0.321 -0.169  0.118  0.486  0.841  1.129  1.339  1.483  1.676  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.422 -0.419 -0.413 -0.396 -0.351 -0.239 -0.011  0.325  0.656  0.914  1.103  1.261  1.477  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.424 -0.422 -0.418 -0.406 -0.373 -0.290 -0.115  0.159  0.451  0.688  0.872  1.046  1.294  9.999  9.999  9.999
6.80  9.999 -0.426 -0.425 -0.425 -0.423 -0.421 -0.412 -0.389 -0.330 -0.200  0.013  0.259  0.475  0.660  0.856  1.112  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.425 -0.424 -0.422 -0.416 -0.399 -0.357 -0.264 -0.103  0.099  0.295  0.488  0.704  0.990  9.999  9.999  9.999
7.00  9.999 -0.429 -0.428 -0.427 -0.426 -0.423 -0.416 -0.402 -0.369 -0.300 -0.177 -0.012  0.170  0.364  0.590  0.865  9.999  9.999  9.999
7.10  9.999 -0.431 -0.430 -0.430 -0.428 -0.426 -0.419 -0.402 -0.369 -0.309 -0.209 -0.069  0.094  0.274  0.487  0.752  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.432 -0.432 -0.430 -0.424 -0.409 -0.375 -0.313 -0.220 -0.098  0.039  0.188  0.384  0.632  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.435 -0.435 -0.434 -0.430 -0.419 -0.391 -0.334 -0.245 -0.137 -0.028  0.097  0.273  0.514  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.428 -0.408 -0.365 -0.291 -0.199 -0.107  0.003  0.168  0.411  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.436 -0.423 -0.393 -0.338 -0.266 -0.184 -0.085  0.074  0.335  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.444 -0.435 -0.414 -0.376 -0.320 -0.251 -0.161 -0.005  0.241  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.455 -0.455 -0.455 -0.454 -0.452 -0.445 -0.431 -0.404 -0.362 -0.309 -0.225 -0.112  0.204  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.461 -0.456 -0.446 -0.427 -0.399 -0.357 -0.308 -0.150  0.183  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.471 -0.468 -0.461 -0.449 -0.432 -0.411 -0.372 -0.231  0.124  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.482 -0.478 -0.471 -0.471 -0.459 -0.494 -0.264  0.104  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #101     200512182009       X=0.9000 Y=0.0600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.444 -0.852 -1.048 -1.258 -1.471 -1.682 -1.877 -2.036 -2.127 -2.117 -2.008 -1.828 -1.600 -1.339 -1.042 -0.700 -0.311  0.103  0.514
3.80  9.999 -0.495 -0.580 -0.707 -0.862 -1.027 -1.184 -1.311 -1.377 -1.367 -1.276 -1.121 -0.929 -0.712 -0.475 -0.216  0.075  0.405  0.774
3.85  9.999 -0.412 -0.406 -0.408 -0.430 -0.479 -0.540 -0.592 -0.613 -0.588 -0.514 -0.395 -0.242 -0.062  0.138  0.358  0.598  0.867  1.165
3.90  9.999 -0.410 -0.385 -0.340 -0.268 -0.170 -0.068  0.022  0.097  0.167  0.243  0.336  0.451  0.589  0.751  0.935  1.142  1.372  1.626
3.95  9.999 -0.417 -0.394 -0.346 -0.251 -0.093  0.130  0.387  0.621  0.798  0.927  1.031  1.129  1.236  1.360  1.505  1.675  1.869  2.087
4.00  9.999 -0.417 -0.400 -0.360 -0.272 -0.107  0.151  0.490  0.857  1.182  1.425  1.596  1.721  1.827  1.931  2.047  2.183  2.341  2.522
4.05  9.999 -0.409 -0.397 -0.366 -0.291 -0.141  0.113  0.468  0.886  1.308  1.680  1.964  2.162  2.306  2.421  2.528  2.642  2.771  2.918
4.10  9.999 -0.396 -0.384 -0.358 -0.296 -0.166  0.064  0.402  0.823  1.279  1.728  2.121  2.429  2.649  2.806  2.929  3.040  3.152  3.276
4.15  9.999 -0.378 -0.364 -0.341 -0.287 -0.172  0.033  0.343  0.743  1.198  1.673  2.136  2.543  2.861  3.089  3.252  3.379  3.491  3.604
4.20  9.999 -0.373 -0.350 -0.317 -0.264 -0.161  0.024  0.306  0.681  1.120  1.598  2.089  2.557  2.965  3.282  3.506  3.670  3.799  3.913
