4.05  9.999 -0.392 -0.378 -0.345 -0.269 -0.115  0.143  0.501  0.919  1.341  1.709  1.989  2.184  2.324  2.436  2.540  2.652  2.778  2.924
4.10  9.999 -0.381 -0.369 -0.342 -0.278 -0.144  0.090  0.431  0.854  1.311  1.759  2.149  2.453  2.669  2.822  2.943  3.051  3.161  3.283
4.15  9.999 -0.364 -0.351 -0.327 -0.273 -0.157  0.051  0.364  0.769  1.227  1.703  2.165  2.570  2.884  3.108  3.269  3.393  3.502  3.614
4.20  9.999 -0.360 -0.337 -0.305 -0.252 -0.149  0.036  0.319  0.697  1.141  1.624  2.118  2.586  2.992  3.306  3.526  3.688  3.814  3.927
4.25  9.999 -0.363 -0.340 -0.304 -0.244 -0.138  0.035  0.294  0.647  1.077  1.555  2.059  2.556  3.029  3.425  3.722  3.937  4.099  4.228
4.30  9.999 -0.358 -0.335 -0.301 -0.243 -0.138  0.037  0.293  0.634  1.051  1.523  2.022  2.533  3.041  3.496  3.869  4.145  4.352  4.512
4.35  9.999 -0.346 -0.323 -0.286 -0.231 -0.135  0.029  0.284  0.630  1.051  1.518  2.015  2.535  3.054  3.547  3.980  4.319  4.571  4.770
4.40  9.999 -0.341 -0.312 -0.268 -0.207 -0.113  0.040  0.282  0.628  1.061  1.541  2.046  2.558  3.087  3.602  4.074  4.467  4.764  4.992
4.45  9.999 -0.345 -0.313 -0.259 -0.180 -0.073  0.084  0.318  0.654  1.084  1.575  2.093  2.614  3.145  3.667  4.163  4.592  4.929  5.182
4.50  9.999 -0.340 -0.313 -0.260 -0.171 -0.040  0.138  0.383  0.718  1.139  1.625  2.145  2.681  3.215  3.741  4.246  4.694  5.057  5.328
4.55  9.999 -0.338 -0.313 -0.265 -0.180 -0.038  0.167  0.442  0.796  1.220  1.696  2.206  2.744  3.280  3.807  4.309  4.759  5.133  5.405
4.60  9.999 -0.338 -0.311 -0.264 -0.181 -0.040  0.175  0.472  0.853  1.296  1.773  2.272  2.797  3.326  3.846  4.333  4.768  5.133  5.403
4.65  9.999 -0.340 -0.317 -0.274 -0.193 -0.050  0.172  0.482  0.878  1.337  1.825  2.321  2.828  3.341  3.843  4.305  4.714  5.062  5.331
4.70  9.999 -0.338 -0.316 -0.279 -0.208 -0.073  0.153  0.474  0.876  1.339  1.833  2.332  2.829  3.322  3.799  4.234  4.616  4.947  5.217
4.75  9.999 -0.338 -0.317 -0.279 -0.215 -0.093  0.120  0.442  0.852  1.315  1.806  2.306  2.800  3.279  3.733  4.143  4.502  4.817  5.088
4.80  9.999 -0.336 -0.317 -0.284 -0.222 -0.107  0.090  0.393  0.796  1.261  1.754  2.255  2.750  3.225  3.665  4.054  4.391  4.688  4.954
4.85  9.999 -0.326 -0.307 -0.275 -0.220 -0.115  0.073  0.359  0.741  1.197  1.692  2.198  2.694  3.169  3.603  3.977  4.291  4.568  4.825
4.90  9.999 -0.312 -0.293 -0.264 -0.211 -0.115  0.059  0.331  0.696  1.134  1.625  2.137  2.639  3.114  3.546  3.909  4.201  4.455  4.700
4.95  9.999 -0.287 -0.268 -0.240 -0.190 -0.098  0.064  0.320  0.671  1.096  1.574  2.084  2.591  3.065  3.491  3.843  4.114  4.346  4.576
5.00  9.999 -0.251 -0.232 -0.203 -0.156 -0.070  0.081  0.322  0.656  1.069  1.539  2.043  2.549  3.023  3.439  3.772  4.022  4.238  4.452
5.05  9.999 -0.184 -0.166 -0.140 -0.094 -0.013  0.128  0.351  0.663  1.056  1.513  2.009  2.511  2.981  3.384  3.693  3.923  4.126  4.329
5.10  9.999 -0.103 -0.081 -0.052 -0.010  0.065  0.199  0.407  0.697  1.065  1.496  1.976  2.473  2.937  3.325  3.607  3.816  4.009  4.207
5.15  9.999 -0.046 -0.003  0.042  0.095  0.174  0.300  0.491  0.758  1.098  1.500  1.953  2.433  2.889  3.258  3.515  3.704  3.892  4.077
5.20  9.999 -0.020  0.038  0.105  0.186  0.283  0.415  0.595  0.836  1.149  1.527  1.950  2.400  2.838  3.186  3.417  3.590  3.774  3.945
5.25  9.999 -0.036  0.038  0.123  0.225  0.353  0.510  0.698  0.925  1.207  1.558  1.959  2.381  2.789  3.110  3.317  3.478  3.654  3.814
5.30  9.999 -0.112 -0.014  0.093  0.212  0.358  0.541  0.751  0.984  1.254  1.580  1.961  2.363  2.740  3.031  3.217  3.369  3.534  3.689
5.35  9.999 -0.207 -0.118  0.000  0.146  0.316  0.515  0.747  0.999  1.269  1.580  1.944  2.332  2.686  2.950  3.119  3.264  3.416  9.999
5.40  9.999 -0.291 -0.220 -0.119  0.020  0.208  0.436  0.692  0.968  1.258  1.564  1.909  2.281  2.619  2.865  3.023  3.162  3.305  9.999
5.45  9.999 -0.350 -0.303 -0.224 -0.103  0.066  0.297  0.581  0.890  1.208  1.532  1.866  2.219  2.543  2.778  2.931  3.065  3.202  9.999
5.50  9.999 -0.378 -0.351 -0.302 -0.214 -0.069  0.144  0.431  0.774  1.132  1.480  1.821  2.160  2.467  2.691  2.842  2.975  3.107  9.999
5.55  9.999 -0.392 -0.377 -0.346 -0.288 -0.180  0.006  0.282  0.639  1.036  1.420  1.771  2.105  2.398  2.609  2.759  2.894  9.999  9.999
5.60  9.999 -0.398 -0.389 -0.370 -0.332 -0.254 -0.106  0.146  0.509  0.934  1.351  1.721  2.052  2.334  2.536  2.685  2.822  9.999  9.999
5.65  9.999 -0.401 -0.394 -0.382 -0.356 -0.301 -0.187  0.031  0.385  0.834  1.282  1.673  2.004  2.274  2.471  2.622  2.757  9.999  9.999
5.70  9.999 -0.402 -0.396 -0.387 -0.368 -0.328 -0.243 -0.062  0.268  0.730  1.210  1.622  1.956  2.220  2.412  2.568  9.999  9.999  9.999
5.75  9.999 -0.404 -0.399 -0.391 -0.375 -0.343 -0.276 -0.132  0.157  0.611  1.123  1.563  1.905  2.167  2.360  2.520  9.999  9.999  9.999
5.80  9.999 -0.404 -0.400 -0.393 -0.378 -0.351 -0.295 -0.174  0.073  0.496  1.019  1.490  1.847  2.112  2.312  2.483  9.999  9.999  9.999
5.85  9.999 -0.404 -0.401 -0.394 -0.380 -0.355 -0.306 -0.200  0.014  0.398  0.912  1.405  1.783  2.057  2.266  2.449  9.999  9.999  9.999
5.90  9.999 -0.404 -0.401 -0.395 -0.383 -0.359 -0.312 -0.215 -0.022  0.324  0.817  1.320  1.717  2.003  2.223  2.416  9.999  9.999  9.999
5.95  9.999 -0.402 -0.399 -0.393 -0.382 -0.361 -0.316 -0.224 -0.045  0.274  0.738  1.241  1.654  1.955  2.186  2.394  9.999  9.999  9.999
6.00  9.999 -0.399 -0.395 -0.389 -0.379 -0.358 -0.317 -0.230 -0.059  0.241  0.680  1.173  1.597  1.913  2.159  2.375  9.999  9.999  9.999
6.10  9.999 -0.398 -0.390 -0.379 -0.365 -0.343 -0.305 -0.228 -0.071  0.208  0.610  1.076  1.507  1.852  2.119  2.329  9.999  9.999  9.999
6.20  9.999 -0.406 -0.401 -0.388 -0.365 -0.330 -0.280 -0.201 -0.061  0.192  0.576  1.024  1.449  1.799  2.052  2.237  9.999  9.999  9.999
6.30  9.999 -0.409 -0.408 -0.403 -0.390 -0.360 -0.296 -0.189 -0.028  0.214  0.567  0.991  1.395  1.712  1.917  2.073  9.999  9.999  9.999
6.40  9.999 -0.411 -0.410 -0.407 -0.401 -0.386 -0.347 -0.249 -0.054  0.230  0.579  0.962  1.310  1.561  1.727  1.862  9.999  9.999  9.999
6.50  9.999 -0.412 -0.411 -0.409 -0.405 -0.396 -0.370 -0.306 -0.149  0.143  0.515  0.869  1.155  1.361  1.501  1.691  9.999  9.999  9.999
6.60  9.999 -0.413 -0.412 -0.411 -0.408 -0.402 -0.384 -0.336 -0.220  0.014  0.356  0.690  0.947  1.132  1.284  1.494  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.413 -0.411 -0.406 -0.393 -0.358 -0.272 -0.090  0.191  0.487  0.724  0.903  1.071  1.313  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.414 -0.412 -0.409 -0.400 -0.376 -0.313 -0.177  0.044  0.295  0.510  0.691  0.880  1.132  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.414 -0.413 -0.410 -0.404 -0.386 -0.342 -0.244 -0.075  0.131  0.328  0.517  0.728  1.013  9.999  9.999  9.999
7.00  9.999 -0.417 -0.417 -0.416 -0.414 -0.411 -0.404 -0.389 -0.355 -0.282 -0.153  0.017  0.199  0.391  0.614  0.888  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.418 -0.417 -0.414 -0.406 -0.389 -0.355 -0.291 -0.187 -0.043  0.122  0.300  0.511  0.773  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.420 -0.418 -0.412 -0.396 -0.359 -0.295 -0.198 -0.073  0.065  0.213  0.407  0.650  9.999  9.999  9.999
7.30  9.999 -0.425 -0.424 -0.424 -0.424 -0.422 -0.418 -0.406 -0.376 -0.316 -0.223 -0.113 -0.003  0.120  0.292  0.528  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.424 -0.416 -0.395 -0.349 -0.272 -0.177 -0.085  0.023  0.183  0.423  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.431 -0.430 -0.424 -0.410 -0.378 -0.321 -0.247 -0.166 -0.068  0.087  0.348  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.401 -0.361 -0.304 -0.235 -0.148  0.007  0.252  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.440 -0.434 -0.418 -0.391 -0.348 -0.296 -0.214 -0.103  0.221  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.445 -0.434 -0.415 -0.386 -0.345 -0.299 -0.137  0.198  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.460 -0.457 -0.450 -0.437 -0.420 -0.400 -0.362 -0.219  0.145  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.474 -0.471 -0.467 -0.460 -0.460 -0.449 -0.487 -0.246  0.120  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #114     200512112009       X=0.9500 Y=0.0100 Z=0.0400 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.421 -0.837 -1.034 -1.244 -1.458 -1.668 -1.862 -2.018 -2.105 -2.089 -1.976 -1.793 -1.561 -1.296 -0.992 -0.642 -0.246  0.173  0.582
3.80  9.999 -0.474 -0.561 -0.690 -0.846 -1.010 -1.167 -1.292 -1.354 -1.340 -1.245 -1.088 -0.893 -0.675 -0.436 -0.173  0.123  0.462  0.837
3.85  9.999 -0.387 -0.381 -0.384 -0.408 -0.457 -0.519 -0.570 -0.589 -0.561 -0.484 -0.364 -0.208 -0.027  0.175  0.396  0.640  0.912  1.215
3.90  9.999 -0.385 -0.359 -0.313 -0.239 -0.140 -0.039  0.050  0.124  0.195  0.272  0.366  0.482  0.622  0.786  0.972  1.181  1.413  1.671
3.95  9.999 -0.392 -0.368 -0.318 -0.220 -0.059  0.166  0.424  0.655  0.830  0.957  1.061  1.159  1.267  1.393  1.540  1.712  1.909  2.129
4.00  9.999 -0.394 -0.375 -0.333 -0.242 -0.072  0.191  0.533  0.899  1.220  1.460  1.628  1.752  1.858  1.963  2.081  2.219  2.379  2.562
4.05  9.999 -0.390 -0.375 -0.341 -0.263 -0.106  0.153  0.513  0.932  1.353  1.721  2.001  2.196  2.338  2.453  2.561  2.676  2.807  2.956
4.10  9.999 -0.377 -0.365 -0.337 -0.272 -0.136  0.102  0.446  0.870  1.327  1.774  2.164  2.467  2.684  2.839  2.962  3.073  3.187  3.312
4.15  9.999 -0.359 -0.345 -0.321 -0.265 -0.147  0.064  0.381  0.787  1.246  1.722  2.183  2.587  2.900  3.124  3.286  3.412  3.524  3.637
4.20  9.999 -0.354 -0.329 -0.297 -0.242 -0.136  0.052  0.339  0.719  1.164  1.646  2.138  2.605  3.009  3.321  3.541  3.703  3.830  3.944
4.25  9.999 -0.358 -0.333 -0.296 -0.232 -0.122  0.056  0.318  0.672  1.102  1.579  2.080  2.576  3.047  3.440  3.735  3.949  4.111  4.239
4.30  9.999 -0.352 -0.329 -0.293 -0.232 -0.122  0.059  0.320  0.663  1.080  1.549  2.046  2.554  3.058  3.509  3.880  4.154  4.360  4.521
4.35  9.999 -0.340 -0.315 -0.277 -0.220 -0.120  0.051  0.311  0.661  1.083  1.547  2.041  2.557  3.071  3.560  3.989  4.327  4.578  4.776
4.40  9.999 -0.333 -0.303 -0.257 -0.194 -0.097  0.061  0.309  0.659  1.093  1.572  2.074  2.582  3.105  3.614  4.082  4.473  4.769  4.996
4.45  9.999 -0.338 -0.305 -0.247 -0.166 -0.055  0.107  0.346  0.685  1.116  1.607  2.123  2.640  3.164  3.679  4.170  4.596  4.932  5.185
4.50  9.999 -0.333 -0.304 -0.250 -0.157 -0.021  0.163  0.413  0.750  1.171  1.655  2.174  2.706  3.235  3.752  4.252  4.697  5.059  5.329
4.55  9.999 -0.329 -0.303 -0.253 -0.165 -0.019  0.190  0.472  0.829  1.253  1.727  2.234  2.769  3.300  3.819  4.314  4.760  5.131  5.404
4.60  9.999 -0.330 -0.301 -0.251 -0.165 -0.021  0.198  0.500  0.885  1.329  1.805  2.301  2.821  3.346  3.860  4.340  4.768  5.129  5.399
4.65  9.999 -0.332 -0.307 -0.261 -0.177 -0.029  0.198  0.511  0.908  1.369  1.856  2.351  2.854  3.363  3.860  4.316  4.717  5.058  5.325
4.70  9.999 -0.329 -0.306 -0.266 -0.192 -0.051  0.180  0.505  0.909  1.372  1.865  2.364  2.858  3.348  3.822  4.252  4.624  4.945  5.210
4.75  9.999 -0.330 -0.306 -0.266 -0.198 -0.071  0.149  0.476  0.888  1.352  1.842  2.342  2.834  3.311  3.762  4.166  4.513  4.815  5.081
4.80  9.999 -0.328 -0.307 -0.271 -0.204 -0.084  0.119  0.430  0.836  1.303  1.796  2.296  2.790  3.263  3.699  4.080  4.402  4.686  4.946
4.85  9.999 -0.317 -0.295 -0.261 -0.202 -0.091  0.104  0.397  0.784  1.242  1.739  2.244  2.739  3.211  3.639  4.003  4.300  4.563  4.814
4.90  9.999 -0.300 -0.280 -0.248 -0.191 -0.089  0.091  0.372  0.742  1.183  1.674  2.186  2.687  3.158  3.584  3.935  4.208  4.448  4.688
4.95  9.999 -0.273 -0.252 -0.221 -0.168 -0.070  0.099  0.363  0.719  1.146  1.624  2.133  2.640  3.112  3.531  3.869  4.120  4.339  4.565
5.00  9.999 -0.232 -0.211 -0.179 -0.129 -0.038  0.120  0.368  0.706  1.121  1.590  2.092  2.598  3.071  3.481  3.800  4.031  4.233  4.442
5.05  9.999 -0.158 -0.138 -0.110 -0.061  0.026  0.173  0.402  0.718  1.110  1.564  2.059  2.561  3.031  3.431  3.728  3.939  4.126  4.324
5.10  9.999 -0.071 -0.047 -0.015  0.031  0.111  0.252  0.465  0.758  1.124  1.551  2.027  2.523  2.990  3.378  3.652  3.842  4.017  4.207
5.15  9.999 -0.008  0.038  0.087  0.143  0.228  0.361  0.557  0.826  1.163  1.560  2.007  2.486  2.946  3.320  3.571  3.742  3.909  4.082
5.20  9.999  0.021  0.084  0.157  0.242  0.345  0.484  0.671  0.913  1.224  1.595  2.011  2.457  2.900  3.255  3.484  3.639  3.799  3.956
5.25  9.999  0.005  0.086  0.177  0.287  0.423  0.587  0.782  1.013  1.293  1.637  2.028  2.444  2.856  3.187  3.393  3.535  3.687  3.832
5.30  9.999 -0.076  0.031  0.147  0.277  0.433  0.625  0.842  1.078  1.347  1.669  2.041  2.436  2.815  3.115  3.300  3.433  3.573  3.713
5.35  9.999 -0.182 -0.083  0.047  0.206  0.391  0.602  0.842  1.099  1.369  1.676  2.032  2.414  2.770  3.040  3.207  3.333  3.462  9.999
5.40  9.999 -0.276 -0.196 -0.084  0.069  0.274  0.520  0.788  1.071  1.362  1.665  2.004  2.371  2.711  2.961  3.115  3.234  3.357  9.999
5.45  9.999 -0.342 -0.289 -0.201 -0.067  0.118  0.369  0.672  0.992  1.313  1.635  1.965  2.314  2.640  2.878  3.025  3.141  3.258  9.999
5.50  9.999 -0.374 -0.343 -0.288 -0.190 -0.030  0.202  0.511  0.871  1.235  1.584  1.920  2.257  2.567  2.793  2.937  3.054  3.164  9.999
5.55  9.999 -0.390 -0.373 -0.338 -0.272 -0.152  0.052  0.349  0.727  1.135  1.521  1.871  2.203  2.499  2.713  2.855  2.975  9.999  9.999
5.60  9.999 -0.397 -0.386 -0.365 -0.321 -0.233 -0.069  0.205  0.589  1.027  1.449  1.820  2.152  2.437  2.640  2.782  2.904  9.999  9.999
5.65  9.999 -0.400 -0.393 -0.379 -0.349 -0.287 -0.158  0.082  0.460  0.923  1.378  1.771  2.104  2.379  2.575  2.719  2.840  9.999  9.999
5.70  9.999 -0.401 -0.395 -0.384 -0.362 -0.317 -0.221 -0.018  0.338  0.819  1.306  1.721  2.059  2.326  2.517  2.666  9.999  9.999  9.999
5.75  9.999 -0.403 -0.397 -0.388 -0.370 -0.335 -0.258 -0.096  0.222  0.699  1.220  1.663  2.009  2.274  2.465  2.618  9.999  9.999  9.999
5.80  9.999 -0.403 -0.399 -0.390 -0.374 -0.343 -0.279 -0.143  0.132  0.582  1.117  1.593  1.953  2.220  2.417  2.581  9.999  9.999  9.999
5.85  9.999 -0.404 -0.399 -0.392 -0.376 -0.348 -0.291 -0.171  0.067  0.479  1.011  1.510  1.890  2.165  2.371  2.547  9.999  9.999  9.999
5.90  9.999 -0.403 -0.399 -0.392 -0.378 -0.351 -0.297 -0.188  0.028  0.402  0.914  1.425  1.825  2.111  2.328  2.515  9.999  9.999  9.999
5.95  9.999 -0.401 -0.397 -0.391 -0.378 -0.353 -0.302 -0.197  0.003  0.348  0.833  1.345  1.762  2.063  2.291  2.493  9.999  9.999  9.999
6.00  9.999 -0.398 -0.394 -0.387 -0.374 -0.350 -0.302 -0.202 -0.011  0.313  0.772  1.276  1.704  2.020  2.263  2.474  9.999  9.999  9.999
6.10  9.999 -0.397 -0.388 -0.376 -0.360 -0.335 -0.290 -0.200 -0.023  0.280  0.701  1.176  1.612  1.958  2.223  2.431  9.999  9.999  9.999
6.20  9.999 -0.406 -0.399 -0.385 -0.359 -0.320 -0.264 -0.175 -0.016  0.263  0.667  1.123  1.552  1.905  2.159  2.343  9.999  9.999  9.999
6.30  9.999 -0.409 -0.407 -0.401 -0.386 -0.351 -0.279 -0.160  0.017  0.282  0.654  1.090  1.500  1.820  2.027  2.183  9.999  9.999  9.999
6.40  9.999 -0.411 -0.409 -0.407 -0.399 -0.381 -0.334 -0.220 -0.004  0.301  0.668  1.062  1.417  1.673  1.840  1.970  9.999  9.999  9.999
6.50  9.999 -0.412 -0.411 -0.409 -0.404 -0.392 -0.361 -0.284 -0.102  0.219  0.610  0.974  1.267  1.475  1.613  1.796  9.999  9.999  9.999
6.60  9.999 -0.413 -0.412 -0.411 -0.407 -0.399 -0.377 -0.319 -0.182  0.084  0.451  0.796  1.058  1.243  1.391  1.593  9.999  9.999  9.999
6.70  9.999 -0.414 -0.413 -0.412 -0.410 -0.404 -0.389 -0.346 -0.241 -0.031  0.277  0.588  0.829  1.007  1.171  1.404  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.413 -0.412 -0.408 -0.397 -0.367 -0.290 -0.130  0.116  0.384  0.605  0.787  0.970  1.212  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.414 -0.412 -0.409 -0.401 -0.380 -0.326 -0.209 -0.018  0.206  0.412  0.603  0.808  1.085  9.999  9.999  9.999
7.00  9.999 -0.417 -0.417 -0.416 -0.414 -0.410 -0.401 -0.383 -0.343 -0.256 -0.108  0.080  0.273  0.467  0.686  0.952  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.418 -0.417 -0.413 -0.404 -0.383 -0.343 -0.268 -0.148  0.012  0.188  0.369  0.577  0.829  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.420 -0.417 -0.410 -0.390 -0.347 -0.271 -0.160 -0.020  0.125  0.273  0.465  0.696  9.999  9.999  9.999
7.30  9.999 -0.424 -0.424 -0.424 -0.424 -0.422 -0.417 -0.402 -0.366 -0.294 -0.188 -0.065  0.049  0.172  0.339  0.565  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.427 -0.426 -0.423 -0.413 -0.388 -0.333 -0.243 -0.138 -0.043  0.065  0.220  0.453  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.431 -0.429 -0.423 -0.406 -0.368 -0.302 -0.219 -0.134 -0.037  0.115  0.373  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.437 -0.437 -0.435 -0.431 -0.420 -0.394 -0.349 -0.286 -0.212 -0.123  0.031  0.277  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.440 -0.432 -0.414 -0.383 -0.336 -0.279 -0.194 -0.081  0.245  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.443 -0.431 -0.409 -0.378 -0.332 -0.283 -0.119  0.222  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.460 -0.456 -0.448 -0.433 -0.414 -0.390 -0.349 -0.199  0.169  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.466 -0.458 -0.455 -0.441 -0.473 -0.228  0.144  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #115     200512112009       X=1.0000 Y=0.0000 Z=0.0000 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.401 -0.841 -1.041 -1.254 -1.470 -1.683 -1.880 -2.041 -2.136 -2.131 -2.033 -1.873 -1.677 -1.465 -1.246 -1.019 -0.786 -0.548 -0.306
3.80  9.999 -0.479 -0.569 -0.700 -0.857 -1.023 -1.182 -1.310 -1.379 -1.375 -1.291 -1.147 -0.971 -0.780 -0.578 -0.369 -0.149  0.079  0.313
3.85  9.999 -0.398 -0.396 -0.399 -0.421 -0.468 -0.530 -0.584 -0.608 -0.589 -0.521 -0.412 -0.271 -0.111  0.062  0.246  0.442  0.650  0.871
3.90  9.999 -0.392 -0.376 -0.337 -0.262 -0.157 -0.050  0.039  0.110  0.175  0.245  0.329  0.431  0.551  0.688  0.839  1.005  1.187  1.386
3.95  9.999 -0.393 -0.379 -0.341 -0.253 -0.093  0.139  0.403  0.635  0.806  0.927  1.021  1.108  1.199  1.300  1.415  1.547  1.698  1.869
4.00  9.999 -0.395 -0.383 -0.351 -0.273 -0.115  0.141  0.485  0.857  1.182  1.419  1.584  1.700  1.788  1.870  1.959  2.062  2.183  2.327
4.05  9.999 -0.395 -0.386 -0.360 -0.294 -0.153  0.089  0.434  0.852  1.280  1.664  1.951  2.140  2.269  2.365  2.449  2.536  2.637  2.758
4.10  9.999 -0.395 -0.387 -0.366 -0.311 -0.190  0.026  0.349  0.761  1.223  1.693  2.098  2.408  2.622  2.764  2.870  2.961  3.053  3.162
4.15  9.999 -0.393 -0.386 -0.369 -0.323 -0.220 -0.030  0.264  0.657  1.119  1.612  2.098  2.521  2.842  3.063  3.217  3.332  3.432  3.536
4.20  9.999 -0.389 -0.382 -0.367 -0.329 -0.241 -0.075  0.191  0.564  1.018  1.520  2.038  2.528  2.951  3.272  3.492  3.651  3.774  3.884
4.25  9.999 -0.387 -0.376 -0.360 -0.326 -0.250 -0.104  0.139  0.491  0.939  1.442  1.973  2.495  2.993  3.402  3.704  3.921  4.081  4.208
4.30  9.999 -0.387 -0.371 -0.350 -0.316 -0.247 -0.115  0.110  0.448  0.888  1.393  1.925  2.467  3.005  3.480  3.863  4.142  4.349  4.510
4.35  9.999 -0.388 -0.371 -0.342 -0.301 -0.234 -0.110  0.103  0.433  0.869  1.369  1.903  2.461  3.016  3.537  3.983  4.327  4.580  4.779
4.40  9.999 -0.390 -0.373 -0.339 -0.287 -0.213 -0.091  0.118  0.443  0.877  1.378  1.916  2.467  3.041  3.592  4.083  4.482  4.780  5.009
4.45  9.999 -0.392 -0.377 -0.342 -0.281 -0.192 -0.062  0.149  0.475  0.911  1.415  1.952  2.508  3.086  3.651  4.174  4.612  4.950  5.203
4.50  9.999 -0.394 -0.381 -0.349 -0.283 -0.180 -0.032  0.191  0.524  0.964  1.471  2.007  2.567  3.142  3.714  4.251  4.712  5.078  5.349
4.55  9.999 -0.395 -0.385 -0.358 -0.294 -0.181 -0.014  0.229  0.577  1.025  1.533  2.067  2.625  3.191  3.759  4.295  4.763  5.143  5.418
4.60  9.999 -0.396 -0.388 -0.365 -0.308 -0.195 -0.014  0.250  0.616  1.071  1.579  2.109  2.656  3.207  3.758  4.278  4.739  5.121  5.401
4.65  9.999 -0.397 -0.391 -0.372 -0.323 -0.218 -0.035  0.241  0.618  1.077  1.578  2.100  2.630  3.161  3.687  4.185  4.635  5.018  5.309
4.70  9.999 -0.398 -0.393 -0.377 -0.336 -0.243 -0.070  0.202  0.575  1.025  1.515  2.024  2.537  3.049  3.553  4.035  4.478  4.864  5.172
4.75  9.999 -0.398 -0.394 -0.382 -0.348 -0.268 -0.112  0.141  0.494  0.924  1.399  1.893  2.394  2.893  3.385  3.857  4.299  4.691  5.018
4.80  9.999 -0.399 -0.395 -0.386 -0.358 -0.290 -0.154  0.073  0.396  0.799  1.254  1.737  2.229  2.721  3.206  3.675  4.116  4.516  4.858
4.85  9.999 -0.399 -0.396 -0.388 -0.366 -0.309 -0.192  0.007  0.296  0.668  1.103  1.574  2.060  2.548  3.030  3.497  3.940  4.347  4.700
