4.55  9.999 -0.339 -0.314 -0.266 -0.180 -0.037  0.169  0.446  0.802  1.227  1.703  2.211  2.749  3.284  3.810  4.311  4.761  5.133  5.406
4.60  9.999 -0.340 -0.313 -0.265 -0.183 -0.041  0.175  0.474  0.857  1.302  1.780  2.279  2.802  3.330  3.849  4.335  4.769  5.133  5.403
4.65  9.999 -0.342 -0.319 -0.276 -0.196 -0.052  0.172  0.483  0.880  1.341  1.830  2.327  2.834  3.345  3.845  4.306  4.714  5.062  5.331
4.70  9.999 -0.339 -0.319 -0.282 -0.211 -0.076  0.151  0.473  0.877  1.341  1.836  2.337  2.835  3.327  3.802  4.235  4.616  4.946  5.216
4.75  9.999 -0.340 -0.319 -0.282 -0.218 -0.097  0.117  0.439  0.850  1.315  1.807  2.309  2.805  3.285  3.738  4.145  4.502  4.815  5.087
4.80  9.999 -0.338 -0.319 -0.286 -0.225 -0.111  0.085  0.389  0.792  1.258  1.753  2.256  2.754  3.231  3.670  4.057  4.390  4.686  4.952
4.85  9.999 -0.328 -0.308 -0.277 -0.223 -0.118  0.068  0.354  0.735  1.191  1.688  2.196  2.696  3.172  3.607  3.979  4.289  4.564  4.822
4.90  9.999 -0.313 -0.294 -0.265 -0.214 -0.118  0.054  0.325  0.690  1.128  1.619  2.132  2.638  3.115  3.548  3.909  4.197  4.451  4.697
4.95  9.999 -0.288 -0.269 -0.241 -0.192 -0.101  0.060  0.314  0.663  1.089  1.567  2.077  2.586  3.063  3.490  3.840  4.108  4.340  4.572
5.00  9.999 -0.251 -0.232 -0.204 -0.158 -0.073  0.078  0.317  0.649  1.062  1.532  2.035  2.541  3.016  3.433  3.765  4.013  4.231  4.447
5.05  9.999 -0.184 -0.166 -0.140 -0.095 -0.015  0.125  0.346  0.657  1.049  1.504  2.001  2.502  2.972  3.373  3.681  3.911  4.117  4.323
5.10  9.999 -0.104 -0.082 -0.053 -0.011  0.064  0.196  0.403  0.691  1.059  1.488  1.967  2.462  2.925  3.310  3.591  3.801  3.998  4.200
5.15  9.999 -0.046 -0.003  0.041  0.093  0.172  0.297  0.487  0.753  1.091  1.493  1.944  2.421  2.874  3.240  3.495  3.687  3.880  4.069
5.20  9.999 -0.021  0.037  0.105  0.185  0.281  0.413  0.592  0.831  1.143  1.520  1.940  2.388  2.821  3.164  3.394  3.571  3.761  3.936
5.25  9.999 -0.036  0.037  0.122  0.224  0.352  0.508  0.695  0.921  1.202  1.550  1.949  2.367  2.770  3.086  3.292  3.457  3.641  3.804
5.30  9.999 -0.112 -0.015  0.092  0.211  0.357  0.540  0.749  0.980  1.248  1.572  1.951  2.349  2.720  3.006  3.192  3.349  3.520  3.679
5.35  9.999 -0.207 -0.118  0.000  0.145  0.315  0.514  0.745  0.996  1.264  1.573  1.932  2.317  2.665  2.925  3.095  3.245  3.402  9.999
5.40  9.999 -0.291 -0.220 -0.119  0.019  0.207  0.434  0.690  0.966  1.254  1.558  1.898  2.266  2.599  2.842  3.001  3.144  3.293  9.999
5.45  9.999 -0.350 -0.303 -0.224 -0.104  0.066  0.296  0.579  0.887  1.204  1.526  1.857  2.204  2.524  2.757  2.912  3.050  3.193  9.999
5.50  9.999 -0.378 -0.351 -0.302 -0.214 -0.069  0.143  0.430  0.772  1.128  1.475  1.812  2.147  2.451  2.674  2.828  2.965  3.102  9.999
5.55  9.999 -0.392 -0.377 -0.347 -0.288 -0.181  0.005  0.281  0.637  1.033  1.415  1.764  2.094  2.385  2.597  2.750  2.890  9.999  9.999
5.60  9.999 -0.398 -0.389 -0.370 -0.332 -0.254 -0.107  0.145  0.508  0.932  1.347  1.715  2.044  2.325  2.529  2.682  2.824  9.999  9.999
5.65  9.999 -0.401 -0.394 -0.382 -0.356 -0.302 -0.188  0.030  0.384  0.832  1.279  1.668  1.998  2.271  2.470  2.627  2.767  9.999  9.999
5.70  9.999 -0.402 -0.397 -0.387 -0.368 -0.328 -0.244 -0.063  0.266  0.728  1.208  1.620  1.955  2.222  2.419  2.581  9.999  9.999  9.999
5.75  9.999 -0.404 -0.399 -0.391 -0.375 -0.344 -0.277 -0.134  0.155  0.609  1.121  1.563  1.909  2.175  2.375  2.542  9.999  9.999  9.999
5.80  9.999 -0.404 -0.400 -0.393 -0.378 -0.351 -0.296 -0.176  0.071  0.494  1.018  1.493  1.855  2.127  2.334  2.511  9.999  9.999  9.999
5.85  9.999 -0.404 -0.401 -0.394 -0.380 -0.355 -0.306 -0.201  0.011  0.395  0.912  1.410  1.795  2.077  2.293  2.482  9.999  9.999  9.999
5.90  9.999 -0.404 -0.401 -0.395 -0.382 -0.359 -0.311 -0.216 -0.024  0.322  0.817  1.325  1.732  2.026  2.253  2.450  9.999  9.999  9.999
5.95  9.999 -0.402 -0.399 -0.393 -0.382 -0.360 -0.315 -0.223 -0.045  0.272  0.739  1.247  1.669  1.979  2.216  2.424  9.999  9.999  9.999
6.00  9.999 -0.399 -0.395 -0.389 -0.379 -0.358 -0.316 -0.228 -0.057  0.241  0.681  1.179  1.611  1.935  2.185  2.398  9.999  9.999  9.999
6.10  9.999 -0.398 -0.390 -0.379 -0.365 -0.343 -0.304 -0.225 -0.066  0.214  0.616  1.083  1.517  1.865  2.130  2.332  9.999  9.999  9.999
6.20  9.999 -0.406 -0.401 -0.388 -0.365 -0.330 -0.280 -0.200 -0.057  0.200  0.585  1.030  1.452  1.799  2.044  2.223  9.999  9.999  9.999
6.30  9.999 -0.409 -0.408 -0.403 -0.390 -0.361 -0.297 -0.190 -0.027  0.219  0.573  0.994  1.390  1.698  1.897  2.052  9.999  9.999  9.999
6.40  9.999 -0.411 -0.410 -0.407 -0.401 -0.386 -0.348 -0.252 -0.058  0.228  0.578  0.957  1.298  1.542  1.705  1.842  9.999  9.999  9.999
6.50  9.999 -0.412 -0.411 -0.409 -0.405 -0.396 -0.371 -0.308 -0.155  0.136  0.507  0.859  1.141  1.343  1.483  1.672  9.999  9.999  9.999
6.60  9.999 -0.413 -0.412 -0.411 -0.408 -0.402 -0.384 -0.337 -0.225  0.006  0.346  0.679  0.934  1.117  1.269  1.477  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.413 -0.411 -0.406 -0.394 -0.360 -0.275 -0.096  0.183  0.478  0.714  0.891  1.059  1.298  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.414 -0.412 -0.409 -0.401 -0.377 -0.315 -0.181  0.038  0.288  0.502  0.682  0.870  1.121  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.414 -0.413 -0.410 -0.404 -0.387 -0.343 -0.247 -0.080  0.126  0.321  0.509  0.719  1.005  9.999  9.999  9.999
7.00  9.999 -0.418 -0.417 -0.416 -0.414 -0.411 -0.404 -0.389 -0.356 -0.284 -0.157  0.012  0.194  0.385  0.608  0.883  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.418 -0.417 -0.414 -0.407 -0.389 -0.355 -0.293 -0.189 -0.046  0.118  0.295  0.507  0.770  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.420 -0.418 -0.412 -0.396 -0.360 -0.296 -0.199 -0.075  0.062  0.209  0.405  0.648  9.999  9.999  9.999
7.30  9.999 -0.425 -0.424 -0.424 -0.424 -0.422 -0.418 -0.406 -0.377 -0.317 -0.225 -0.115 -0.005  0.118  0.290  0.527  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.424 -0.416 -0.395 -0.349 -0.272 -0.178 -0.087  0.021  0.181  0.422  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.431 -0.430 -0.424 -0.410 -0.379 -0.322 -0.248 -0.167 -0.070  0.085  0.347  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.401 -0.361 -0.305 -0.236 -0.149  0.005  0.250  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.440 -0.434 -0.419 -0.391 -0.349 -0.296 -0.215 -0.104  0.219  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.445 -0.434 -0.415 -0.387 -0.346 -0.300 -0.139  0.196  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.460 -0.457 -0.450 -0.437 -0.421 -0.401 -0.363 -0.221  0.143  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.474 -0.471 -0.467 -0.460 -0.460 -0.449 -0.488 -0.247  0.118  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #114     200512182009       X=0.9500 Y=0.0100 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.421 -0.837 -1.034 -1.244 -1.457 -1.667 -1.860 -2.016 -2.102 -2.085 -1.971 -1.787 -1.556 -1.291 -0.988 -0.639 -0.245  0.172  0.580
3.80  9.999 -0.474 -0.561 -0.690 -0.845 -1.010 -1.167 -1.291 -1.353 -1.338 -1.243 -1.085 -0.890 -0.671 -0.432 -0.169  0.126  0.464  0.838
3.85  9.999 -0.387 -0.381 -0.384 -0.408 -0.457 -0.519 -0.569 -0.588 -0.560 -0.483 -0.362 -0.206 -0.024  0.178  0.399  0.642  0.915  1.217
3.90  9.999 -0.385 -0.359 -0.313 -0.239 -0.140 -0.039  0.050  0.125  0.195  0.273  0.367  0.483  0.624  0.788  0.973  1.182  1.415  1.672
3.95  9.999 -0.392 -0.368 -0.318 -0.220 -0.059  0.166  0.424  0.655  0.830  0.957  1.061  1.160  1.268  1.394  1.541  1.713  1.910  2.131
4.00  9.999 -0.394 -0.375 -0.333 -0.241 -0.071  0.191  0.533  0.899  1.221  1.461  1.629  1.753  1.859  1.964  2.083  2.220  2.381  2.564
4.05  9.999 -0.390 -0.375 -0.341 -0.262 -0.106  0.153  0.513  0.933  1.354  1.722  2.002  2.197  2.339  2.454  2.563  2.678  2.809  2.958
4.10  9.999 -0.377 -0.365 -0.337 -0.271 -0.135  0.102  0.447  0.871  1.329  1.776  2.166  2.469  2.686  2.841  2.964  3.076  3.189  3.315
4.15  9.999 -0.358 -0.344 -0.320 -0.264 -0.145  0.066  0.384  0.790  1.249  1.725  2.186  2.589  2.902  3.126  3.288  3.414  3.527  3.640
4.20  9.999 -0.353 -0.329 -0.296 -0.240 -0.134  0.055  0.343  0.723  1.169  1.650  2.142  2.608  3.011  3.323  3.543  3.705  3.833  3.948
4.25  9.999 -0.357 -0.332 -0.295 -0.231 -0.120  0.058  0.323  0.679  1.109  1.585  2.086  2.581  3.050  3.442  3.737  3.952  4.113  4.243
4.30  9.999 -0.351 -0.327 -0.291 -0.230 -0.120  0.062  0.325  0.670  1.088  1.556  2.052  2.559  3.061  3.512  3.882  4.157  4.363  4.524
4.35  9.999 -0.338 -0.313 -0.275 -0.217 -0.117  0.054  0.316  0.668  1.091  1.555  2.048  2.562  3.075  3.563  3.991  4.329  4.580  4.779
4.40  9.999 -0.333 -0.302 -0.256 -0.191 -0.094  0.065  0.314  0.665  1.100  1.580  2.081  2.588  3.109  3.617  4.084  4.474  4.771  4.998
4.45  9.999 -0.338 -0.305 -0.247 -0.164 -0.051  0.111  0.352  0.692  1.123  1.614  2.129  2.646  3.169  3.682  4.172  4.598  4.934  5.186
4.50  9.999 -0.334 -0.305 -0.250 -0.157 -0.019  0.167  0.420  0.758  1.179  1.663  2.180  2.712  3.240  3.756  4.254  4.698  5.060  5.330
4.55  9.999 -0.331 -0.304 -0.255 -0.166 -0.019  0.192  0.476  0.836  1.261  1.735  2.240  2.774  3.304  3.823  4.317  4.761  5.132  5.404
4.60  9.999 -0.332 -0.303 -0.253 -0.167 -0.021  0.199  0.502  0.889  1.336  1.813  2.308  2.827  3.351  3.863  4.343  4.769  5.130  5.399
4.65  9.999 -0.334 -0.309 -0.264 -0.179 -0.031  0.197  0.511  0.911  1.373  1.862  2.357  2.861  3.368  3.864  4.318  4.717  5.058  5.325
4.70  9.999 -0.331 -0.308 -0.269 -0.195 -0.055  0.178  0.504  0.910  1.374  1.869  2.369  2.865  3.354  3.826  4.253  4.623  4.943  5.210
4.75  9.999 -0.332 -0.309 -0.269 -0.201 -0.075  0.145  0.472  0.886  1.352  1.844  2.345  2.840  3.318  3.768  4.168  4.512  4.813  5.079
4.80  9.999 -0.329 -0.309 -0.274 -0.208 -0.088  0.115  0.425  0.832  1.300  1.795  2.298  2.794  3.269  3.705  4.082  4.400  4.682  4.943
4.85  9.999 -0.318 -0.297 -0.263 -0.205 -0.095  0.099  0.391  0.778  1.237  1.734  2.242  2.741  3.215  3.644  4.004  4.297  4.559  4.811
4.90  9.999 -0.302 -0.281 -0.249 -0.194 -0.093  0.086  0.365  0.735  1.175  1.667  2.181  2.685  3.159  3.586  3.934  4.203  4.442  4.684
4.95  9.999 -0.274 -0.253 -0.223 -0.170 -0.074  0.095  0.356  0.711  1.137  1.616  2.126  2.635  3.109  3.529  3.864  4.112  4.331  4.559
5.00  9.999 -0.232 -0.212 -0.181 -0.131 -0.041  0.116  0.362  0.699  1.112  1.581  2.084  2.590  3.064  3.474  3.791  4.020  4.223  4.435
5.05  9.999 -0.158 -0.139 -0.111 -0.062  0.024  0.170  0.397  0.711  1.102  1.556  2.050  2.551  3.021  3.420  3.715  3.924  4.114  4.315
5.10  9.999 -0.071 -0.047 -0.016  0.030  0.109  0.248  0.461  0.752  1.117  1.542  2.018  2.512  2.977  3.363  3.634  3.824  4.003  4.198
5.15  9.999 -0.009  0.038  0.086  0.142  0.227  0.358  0.554  0.821  1.157  1.552  1.998  2.473  2.930  3.300  3.549  3.721  3.893  4.072
5.20  9.999  0.020  0.083  0.156  0.241  0.344  0.482  0.668  0.909  1.217  1.588  2.001  2.445  2.882  3.233  3.459  3.616  3.783  3.944
5.25  9.999  0.005  0.085  0.177  0.286  0.422  0.585  0.779  1.009  1.287  1.629  2.018  2.431  2.837  3.162  3.366  3.512  3.670  3.820
5.30  9.999 -0.077  0.030  0.147  0.276  0.432  0.623  0.840  1.075  1.342  1.661  2.030  2.422  2.796  3.089  3.273  3.410  3.557  3.700
5.35  9.999 -0.182 -0.084  0.046  0.206  0.390  0.601  0.840  1.096  1.364  1.668  2.021  2.399  2.750  3.015  3.181  3.311  3.446  9.999
5.40  9.999 -0.276 -0.196 -0.085  0.068  0.273  0.518  0.787  1.068  1.358  1.659  1.993  2.356  2.690  2.937  3.091  3.215  3.342  9.999
5.45  9.999 -0.342 -0.289 -0.201 -0.068  0.117  0.368  0.670  0.989  1.309  1.629  1.955  2.299  2.620  2.856  3.005  3.125  3.246  9.999
5.50  9.999 -0.374 -0.343 -0.288 -0.190 -0.030  0.202  0.510  0.869  1.232  1.578  1.911  2.243  2.550  2.775  2.921  3.042  3.157  9.999
5.55  9.999 -0.390 -0.373 -0.338 -0.272 -0.152  0.052  0.348  0.725  1.132  1.516  1.863  2.191  2.485  2.699  2.844  2.969  9.999  9.999
5.60  9.999 -0.397 -0.386 -0.365 -0.321 -0.233 -0.070  0.204  0.587  1.025  1.445  1.814  2.143  2.427  2.632  2.777  2.905  9.999  9.999
5.65  9.999 -0.400 -0.393 -0.379 -0.349 -0.287 -0.159  0.081  0.458  0.921  1.374  1.766  2.098  2.374  2.573  2.722  2.849  9.999  9.999
5.70  9.999 -0.401 -0.395 -0.384 -0.363 -0.318 -0.222 -0.019  0.337  0.816  1.304  1.718  2.057  2.327  2.522  2.677  9.999  9.999  9.999
5.75  9.999 -0.403 -0.397 -0.388 -0.371 -0.335 -0.260 -0.098  0.220  0.697  1.219  1.663  2.012  2.281  2.479  2.638  9.999  9.999  9.999
5.80  9.999 -0.403 -0.399 -0.390 -0.374 -0.344 -0.280 -0.145  0.129  0.579  1.117  1.595  1.960  2.233  2.438  2.608  9.999  9.999  9.999
5.85  9.999 -0.404 -0.399 -0.392 -0.376 -0.348 -0.291 -0.173  0.064  0.476  1.010  1.514  1.901  2.184  2.397  2.580  9.999  9.999  9.999
5.90  9.999 -0.403 -0.399 -0.392 -0.378 -0.351 -0.297 -0.189  0.024  0.398  0.913  1.430  1.838  2.133  2.358  2.549  9.999  9.999  9.999
5.95  9.999 -0.401 -0.397 -0.391 -0.378 -0.352 -0.301 -0.197  0.002  0.345  0.833  1.351  1.776  2.086  2.320  2.524  9.999  9.999  9.999
6.00  9.999 -0.398 -0.394 -0.387 -0.374 -0.350 -0.300 -0.200 -0.010  0.313  0.773  1.281  1.717  2.042  2.289  2.498  9.999  9.999  9.999
6.10  9.999 -0.397 -0.388 -0.376 -0.360 -0.334 -0.289 -0.198 -0.017  0.287  0.707  1.183  1.622  1.971  2.235  2.436  9.999  9.999  9.999
6.20  9.999 -0.406 -0.399 -0.385 -0.359 -0.321 -0.264 -0.173 -0.011  0.272  0.676  1.130  1.556  1.905  2.152  2.331  9.999  9.999  9.999
6.30  9.999 -0.409 -0.407 -0.401 -0.387 -0.352 -0.280 -0.161  0.019  0.288  0.662  1.094  1.496  1.808  2.008  2.161  9.999  9.999  9.999
6.40  9.999 -0.411 -0.409 -0.407 -0.399 -0.381 -0.335 -0.223 -0.007  0.300  0.668  1.058  1.406  1.654  1.818  1.950  9.999  9.999  9.999
6.50  9.999 -0.412 -0.411 -0.409 -0.404 -0.393 -0.362 -0.287 -0.109  0.212  0.602  0.964  1.252  1.457  1.594  1.776  9.999  9.999  9.999
6.60  9.999 -0.413 -0.412 -0.411 -0.407 -0.399 -0.378 -0.321 -0.187  0.075  0.441  0.785  1.045  1.228  1.375  1.575  9.999  9.999  9.999
6.70  9.999 -0.414 -0.413 -0.412 -0.410 -0.404 -0.389 -0.347 -0.245 -0.038  0.268  0.578  0.819  0.996  1.157  1.388  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.413 -0.412 -0.408 -0.398 -0.368 -0.293 -0.135  0.109  0.376  0.597  0.777  0.959  1.200  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.414 -0.412 -0.409 -0.402 -0.381 -0.328 -0.213 -0.023  0.200  0.404  0.594  0.798  1.076  9.999  9.999  9.999
7.00  9.999 -0.417 -0.417 -0.416 -0.414 -0.410 -0.401 -0.384 -0.344 -0.258 -0.112  0.074  0.266  0.460  0.679  0.947  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.418 -0.417 -0.413 -0.404 -0.383 -0.343 -0.270 -0.150  0.008  0.183  0.363  0.572  0.826  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.420 -0.418 -0.410 -0.390 -0.347 -0.272 -0.162 -0.023  0.122  0.270  0.462  0.694  9.999  9.999  9.999
7.30  9.999 -0.424 -0.424 -0.424 -0.424 -0.422 -0.417 -0.402 -0.366 -0.295 -0.189 -0.067  0.047  0.169  0.337  0.563  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.427 -0.426 -0.423 -0.413 -0.388 -0.333 -0.244 -0.140 -0.044  0.063  0.218  0.452  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.431 -0.429 -0.423 -0.406 -0.368 -0.302 -0.220 -0.135 -0.038  0.114  0.372  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.437 -0.437 -0.435 -0.431 -0.420 -0.394 -0.349 -0.286 -0.213 -0.125  0.029  0.275  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.440 -0.432 -0.414 -0.383 -0.336 -0.280 -0.196 -0.083  0.243  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.443 -0.432 -0.410 -0.378 -0.333 -0.284 -0.121  0.219  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.460 -0.456 -0.448 -0.434 -0.414 -0.390 -0.351 -0.201  0.167  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.466 -0.458 -0.455 -0.442 -0.474 -0.230  0.142  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #115     200512182009       X=1.0000 Y=0.0000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.401 -0.841 -1.041 -1.254 -1.470 -1.683 -1.880 -2.041 -2.136 -2.131 -2.033 -1.873 -1.677 -1.465 -1.246 -1.019 -0.786 -0.548 -0.306
3.80  9.999 -0.479 -0.569 -0.700 -0.857 -1.023 -1.182 -1.310 -1.379 -1.375 -1.291 -1.147 -0.971 -0.780 -0.578 -0.369 -0.149  0.079  0.313
3.85  9.999 -0.398 -0.396 -0.399 -0.421 -0.468 -0.530 -0.584 -0.608 -0.589 -0.521 -0.412 -0.271 -0.111  0.062  0.246  0.442  0.650  0.871
3.90  9.999 -0.392 -0.376 -0.337 -0.262 -0.157 -0.050  0.039  0.110  0.175  0.245  0.329  0.431  0.551  0.688  0.839  1.005  1.187  1.386
3.95  9.999 -0.393 -0.379 -0.341 -0.253 -0.093  0.139  0.403  0.635  0.806  0.927  1.021  1.108  1.199  1.300  1.415  1.547  1.698  1.869
4.00  9.999 -0.395 -0.383 -0.351 -0.273 -0.115  0.141  0.485  0.857  1.182  1.419  1.584  1.700  1.788  1.870  1.959  2.062  2.183  2.327
4.05  9.999 -0.395 -0.386 -0.360 -0.294 -0.153  0.089  0.434  0.852  1.280  1.664  1.951  2.140  2.269  2.365  2.449  2.536  2.637  2.758
4.10  9.999 -0.395 -0.387 -0.366 -0.311 -0.190  0.026  0.349  0.761  1.223  1.693  2.098  2.408  2.622  2.764  2.870  2.961  3.053  3.162
4.15  9.999 -0.393 -0.386 -0.369 -0.323 -0.220 -0.030  0.264  0.657  1.119  1.612  2.098  2.521  2.842  3.063  3.217  3.332  3.432  3.536
4.20  9.999 -0.389 -0.382 -0.367 -0.329 -0.241 -0.075  0.191  0.564  1.018  1.520  2.038  2.528  2.951  3.272  3.492  3.651  3.774  3.884
4.25  9.999 -0.387 -0.376 -0.360 -0.326 -0.250 -0.104  0.139  0.491  0.939  1.442  1.973  2.495  2.993  3.402  3.704  3.921  4.081  4.208
4.30  9.999 -0.387 -0.371 -0.350 -0.316 -0.247 -0.115  0.110  0.448  0.888  1.393  1.925  2.467  3.005  3.480  3.863  4.142  4.349  4.510
4.35  9.999 -0.388 -0.371 -0.342 -0.301 -0.234 -0.110  0.103  0.433  0.869  1.369  1.903  2.461  3.016  3.537  3.983  4.327  4.580  4.779
4.40  9.999 -0.390 -0.373 -0.339 -0.287 -0.213 -0.091  0.118  0.443  0.877  1.378  1.916  2.467  3.041  3.592  4.083  4.482  4.780  5.009
4.45  9.999 -0.392 -0.377 -0.342 -0.281 -0.192 -0.062  0.149  0.475  0.911  1.415  1.952  2.508  3.086  3.651  4.174  4.612  4.950  5.203
4.50  9.999 -0.394 -0.381 -0.349 -0.283 -0.180 -0.032  0.191  0.524  0.964  1.471  2.007  2.567  3.142  3.714  4.251  4.712  5.078  5.349
4.55  9.999 -0.395 -0.385 -0.358 -0.294 -0.181 -0.014  0.229  0.577  1.025  1.533  2.067  2.625  3.191  3.759  4.295  4.763  5.143  5.418
4.60  9.999 -0.396 -0.388 -0.365 -0.308 -0.195 -0.014  0.250  0.616  1.071  1.579  2.109  2.656  3.207  3.758  4.278  4.739  5.121  5.401
4.65  9.999 -0.397 -0.391 -0.372 -0.323 -0.218 -0.035  0.241  0.618  1.077  1.578  2.100  2.630  3.161  3.687  4.185  4.635  5.018  5.309
4.70  9.999 -0.398 -0.393 -0.377 -0.336 -0.243 -0.070  0.202  0.575  1.025  1.515  2.024  2.537  3.049  3.553  4.035  4.478  4.864  5.172
4.75  9.999 -0.398 -0.394 -0.382 -0.348 -0.268 -0.112  0.141  0.494  0.924  1.399  1.893  2.394  2.893  3.385  3.857  4.299  4.691  5.018
4.80  9.999 -0.399 -0.395 -0.386 -0.358 -0.290 -0.154  0.073  0.396  0.799  1.254  1.737  2.229  2.721  3.206  3.675  4.116  4.516  4.858
4.85  9.999 -0.399 -0.396 -0.388 -0.366 -0.309 -0.192  0.007  0.296  0.668  1.103  1.574  2.060  2.548  3.030  3.497  3.940  4.347  4.700
4.90  9.999 -0.400 -0.397 -0.391 -0.372 -0.325 -0.226 -0.054  0.203  0.545  0.958  1.417  1.897  2.382  2.861  3.328  3.773  4.186  4.549
4.95  9.999 -0.400 -0.398 -0.393 -0.377 -0.338 -0.255 -0.107  0.121  0.434  0.825  1.270  1.743  2.224  2.703  3.169  3.616  4.035  4.404
5.00  9.999 -0.400 -0.398 -0.394 -0.381 -0.349 -0.279 -0.151  0.050  0.336  0.704  1.134  1.599  2.077  2.554  3.020  3.469  3.893  4.264
5.05  9.999 -0.400 -0.399 -0.395 -0.385 -0.358 -0.298 -0.189 -0.011  0.250  0.595  1.009  1.465  1.939  2.414  2.880  3.332  3.761  4.128
5.10  9.999 -0.400 -0.399 -0.396 -0.387 -0.365 -0.314 -0.220 -0.062  0.176  0.498  0.895  1.341  1.810  2.283  2.749  3.205  3.635  3.998
5.15  9.999 -0.400 -0.399 -0.397 -0.389 -0.370 -0.328 -0.246 -0.106  0.111  0.412  0.791  1.226  1.690  2.160  2.628  3.086  3.518  3.856
5.20  9.999 -0.400 -0.400 -0.397 -0.391 -0.375 -0.339 -0.267 -0.142  0.055  0.336  0.697  1.120  1.577  2.044  2.514  2.976  3.403  3.707
5.25  9.999 -0.400 -0.400 -0.398 -0.393 -0.379 -0.348 -0.285 -0.174  0.006  0.268  0.612  1.022  1.472  1.937  2.409  2.873  3.286  3.552
5.30  9.999 -0.400 -0.400 -0.398 -0.394 -0.382 -0.355 -0.300 -0.200 -0.036  0.208  0.535  0.931  1.373  1.837  2.311  2.777  3.163  3.396
5.35  9.999 -0.401 -0.400 -0.399 -0.395 -0.385 -0.361 -0.313 -0.223 -0.072  0.155  0.465  0.848  1.281  1.744  2.222  2.683  3.034  9.999
