7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.486 -0.483 -0.478 -0.465 -0.442 -0.408 -0.359 -0.303 -0.150  0.189  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.466 -0.444 -0.415 -0.372 -0.226  0.124  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.508 -0.505 -0.499 -0.490 -0.484 -0.467 -0.488 -0.272  0.111  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 89     200512182009       X=0.8000 Y=0.1400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.880 -1.074 -1.282 -1.494 -1.704 -1.899 -2.059 -2.154 -2.147 -2.037 -1.849 -1.604 -1.315 -0.974 -0.579 -0.149  0.284  0.693
3.80  9.999 -0.534 -0.614 -0.738 -0.890 -1.054 -1.212 -1.341 -1.410 -1.403 -1.314 -1.157 -0.960 -0.733 -0.482 -0.198  0.132  0.512  0.924
3.85  9.999 -0.455 -0.449 -0.449 -0.469 -0.516 -0.576 -0.628 -0.650 -0.627 -0.552 -0.433 -0.277 -0.093  0.113  0.342  0.599  0.893  1.227
3.90  9.999 -0.455 -0.429 -0.385 -0.315 -0.220 -0.118 -0.026  0.051  0.123  0.202  0.298  0.415  0.557  0.724  0.914  1.130  1.373  1.645
3.95  9.999 -0.462 -0.439 -0.391 -0.299 -0.146  0.070  0.326  0.563  0.748  0.882  0.991  1.093  1.205  1.334  1.487  1.665  1.869  2.098
4.00  9.999 -0.461 -0.444 -0.405 -0.320 -0.159  0.093  0.426  0.792  1.123  1.376  1.555  1.687  1.798  1.909  2.034  2.178  2.345  2.536
4.05  9.999 -0.444 -0.433 -0.405 -0.335 -0.190  0.058  0.408  0.824  1.247  1.625  1.919  2.127  2.280  2.403  2.519  2.641  2.778  2.934
4.10  9.999 -0.426 -0.414 -0.388 -0.329 -0.205  0.018  0.351  0.768  1.223  1.674  2.073  2.389  2.620  2.786  2.918  3.038  3.158  3.289
4.15  9.999 -0.404 -0.389 -0.364 -0.311 -0.198  0.005  0.308  0.701  1.152  1.625  2.088  2.500  2.825  3.062  3.234  3.368  3.487  3.604
4.20  9.999 -0.399 -0.372 -0.336 -0.280 -0.176  0.010  0.292  0.660  1.090  1.558  2.045  2.513  2.923  3.246  3.477  3.647  3.781  3.898
4.25  9.999 -0.403 -0.376 -0.336 -0.269 -0.156  0.024  0.286  0.635  1.053  1.512  1.997  2.485  2.953  3.353  3.657  3.879  4.047  4.179
4.30  9.999 -0.394 -0.370 -0.332 -0.269 -0.156  0.031  0.297  0.639  1.048  1.503  1.984  2.473  2.964  3.413  3.788  4.071  4.283  4.448
4.35  9.999 -0.379 -0.353 -0.315 -0.255 -0.153  0.022  0.288  0.641  1.059  1.515  1.995  2.491  2.986  3.461  3.888  4.232  4.490  4.693
4.40  9.999 -0.366 -0.337 -0.291 -0.226 -0.127  0.034  0.286  0.637  1.070  1.544  2.037  2.531  3.031  3.520  3.977  4.369  4.674  4.905
4.45  9.999 -0.363 -0.331 -0.275 -0.192 -0.079  0.086  0.327  0.664  1.091  1.577  2.088  2.595  3.102  3.595  4.069  4.492  4.834  5.093
4.50  9.999 -0.354 -0.322 -0.265 -0.170 -0.032  0.154  0.404  0.736  1.149  1.625  2.137  2.662  3.179  3.679  4.163  4.602  4.968  5.246
4.55  9.999 -0.349 -0.320 -0.266 -0.173 -0.021  0.197  0.478  0.827  1.240  1.704  2.201  2.727  3.250  3.758  4.246  4.691  5.067  5.347
4.60  9.999 -0.350 -0.317 -0.261 -0.170 -0.019  0.210  0.520  0.901  1.332  1.796  2.279  2.788  3.306  3.816  4.301  4.741  5.112  5.385
4.65  9.999 -0.352 -0.324 -0.272 -0.181 -0.027  0.210  0.532  0.934  1.390  1.867  2.349  2.840  3.341  3.841  4.313  4.737  5.094  5.359
4.70  9.999 -0.349 -0.322 -0.278 -0.198 -0.050  0.191  0.524  0.933  1.397  1.888  2.381  2.867  3.351  3.832  4.284  4.686  5.026  5.286
4.75  9.999 -0.349 -0.322 -0.276 -0.202 -0.069  0.160  0.494  0.910  1.375  1.867  2.367  2.859  3.336  3.798  4.229  4.610  4.934  5.193
4.80  9.999 -0.346 -0.321 -0.280 -0.207 -0.080  0.132  0.449  0.860  1.328  1.822  2.325  2.824  3.303  3.754  4.167  4.530  4.840  5.095
4.85  9.999 -0.334 -0.308 -0.268 -0.201 -0.082  0.122  0.423  0.814  1.274  1.771  2.279  2.780  3.261  3.711  4.115  4.463  4.757  5.003
4.90  9.999 -0.314 -0.289 -0.250 -0.186 -0.073  0.119  0.408  0.783  1.225  1.716  2.230  2.737  3.220  3.672  4.074  4.408  4.686  4.918
4.95  9.999 -0.280 -0.255 -0.219 -0.157 -0.049  0.135  0.412  0.776  1.204  1.681  2.190  2.702  3.187  3.639  4.038  4.362  4.621  4.830
5.00  9.999 -0.231 -0.206 -0.169 -0.111 -0.008  0.164  0.428  0.780  1.201  1.668  2.168  2.675  3.162  3.610  4.001  4.312  4.552  4.734
5.05  9.999 -0.146 -0.122 -0.089 -0.032  0.065  0.227  0.471  0.805  1.210  1.668  2.159  2.659  3.142  3.582  3.955  4.248  4.468  4.628
5.10  9.999 -0.047 -0.019  0.018  0.071  0.161  0.316  0.546  0.855  1.238  1.677  2.155  2.648  3.123  3.549  3.895  4.163  4.363  4.509
5.15  9.999  0.024  0.077  0.131  0.195  0.290  0.436  0.648  0.932  1.284  1.698  2.156  2.636  3.101  3.506  3.820  4.057  4.242  4.384
5.20  9.999  0.057  0.129  0.211  0.306  0.419  0.570  0.772  1.029  1.353  1.740  2.171  2.626  3.075  3.453  3.730  3.938  4.112  4.253
5.25  9.999  0.043  0.134  0.238  0.360  0.508  0.685  0.894  1.139  1.432  1.787  2.193  2.622  3.043  3.389  3.630  3.813  3.979  4.120
5.30  9.999 -0.051  0.072  0.207  0.353  0.525  0.731  0.963  1.212  1.493  1.824  2.208  2.616  3.005  3.317  3.527  3.689  3.846  3.990
5.35  9.999 -0.175 -0.061  0.090  0.274  0.483  0.714  0.970  1.240  1.521  1.837  2.201  2.592  2.957  3.237  3.423  3.570  3.717  3.866
5.40  9.999 -0.286 -0.192 -0.063  0.114  0.350  0.626  0.917  1.215  1.516  1.828  2.173  2.547  2.893  3.151  3.320  3.456  3.598  9.999
5.45  9.999 -0.364 -0.301 -0.199 -0.045  0.169  0.455  0.792  1.134  1.467  1.798  2.133  2.487  2.817  3.062  3.221  3.350  3.488  9.999
5.50  9.999 -0.403 -0.366 -0.300 -0.185 -0.001  0.266  0.614  1.005  1.387  1.744  2.087  2.427  2.740  2.973  3.126  3.255  3.387  9.999
5.55  9.999 -0.422 -0.401 -0.360 -0.280 -0.139  0.096  0.434  0.849  1.280  1.678  2.034  2.369  2.669  2.888  3.037  3.169  9.999  9.999
5.60  9.999 -0.430 -0.417 -0.391 -0.338 -0.232 -0.039  0.275  0.700  1.165  1.601  1.979  2.314  2.603  2.812  2.959  3.092  9.999  9.999
5.65  9.999 -0.433 -0.425 -0.407 -0.372 -0.296 -0.140  0.141  0.560  1.053  1.523  1.925  2.263  2.542  2.743  2.892  3.023  9.999  9.999
5.70  9.999 -0.434 -0.427 -0.414 -0.388 -0.333 -0.214  0.028  0.430  0.940  1.444  1.869  2.213  2.486  2.682  2.835  9.999  9.999  9.999
5.75  9.999 -0.436 -0.430 -0.419 -0.397 -0.353 -0.259 -0.063  0.302  0.813  1.352  1.807  2.161  2.431  2.628  2.784  9.999  9.999  9.999
5.80  9.999 -0.437 -0.431 -0.421 -0.401 -0.364 -0.284 -0.118  0.199  0.688  1.244  1.732  2.102  2.375  2.577  2.742  9.999  9.999  9.999
5.85  9.999 -0.437 -0.431 -0.422 -0.403 -0.369 -0.299 -0.153  0.127  0.577  1.132  1.645  2.036  2.318  2.528  2.704  9.999  9.999  9.999
5.90  9.999 -0.436 -0.431 -0.422 -0.405 -0.372 -0.306 -0.173  0.080  0.494  1.030  1.556  1.968  2.262  2.483  2.667  9.999  9.999  9.999
5.95  9.999 -0.434 -0.429 -0.421 -0.405 -0.373 -0.309 -0.183  0.052  0.435  0.946  1.473  1.902  2.211  2.443  2.641  9.999  9.999  9.999
6.00  9.999 -0.431 -0.425 -0.417 -0.401 -0.370 -0.309 -0.187  0.037  0.397  0.882  1.400  1.841  2.167  2.412  2.619  9.999  9.999  9.999
6.10  9.999 -0.429 -0.419 -0.405 -0.385 -0.354 -0.297 -0.185  0.027  0.365  0.809  1.297  1.744  2.098  2.368  2.571  9.999  9.999  9.999
6.20  9.999 -0.439 -0.431 -0.414 -0.384 -0.339 -0.272 -0.163  0.029  0.345  0.774  1.243  1.682  2.043  2.303  2.489  9.999  9.999  9.999
6.30  9.999 -0.443 -0.440 -0.433 -0.415 -0.372 -0.286 -0.147  0.060  0.359  0.759  1.211  1.631  1.962  2.178  2.331  9.999  9.999  9.999
6.40  9.999 -0.445 -0.443 -0.439 -0.429 -0.406 -0.347 -0.207  0.043  0.382  0.774  1.186  1.555  1.822  1.995  2.117  9.999  9.999  9.999
6.50  9.999 -0.446 -0.445 -0.442 -0.436 -0.420 -0.379 -0.280 -0.060  0.304  0.724  1.106  1.411  1.628  1.767  1.937  9.999  9.999  9.999
6.60  9.999 -0.447 -0.446 -0.445 -0.440 -0.429 -0.398 -0.322 -0.150  0.162  0.565  0.931  1.204  1.394  1.539  1.726  9.999  9.999  9.999
6.70  9.999 -0.448 -0.448 -0.446 -0.443 -0.435 -0.414 -0.356 -0.221  0.034  0.381  0.715  0.969  1.152  1.309  1.527  9.999  9.999  9.999
6.80  9.999 -0.449 -0.448 -0.448 -0.445 -0.440 -0.425 -0.384 -0.283 -0.084  0.203  0.497  0.732  0.918  1.097  1.322  9.999  9.999  9.999
6.90  9.999 -0.450 -0.449 -0.448 -0.446 -0.442 -0.431 -0.402 -0.331 -0.182  0.047  0.300  0.522  0.720  0.920  1.184  9.999  9.999  9.999
7.00  9.999 -0.452 -0.451 -0.450 -0.447 -0.442 -0.431 -0.408 -0.354 -0.243 -0.061  0.156  0.369  0.572  0.787  1.041  9.999  9.999  9.999
7.10  9.999 -0.454 -0.454 -0.453 -0.450 -0.445 -0.433 -0.406 -0.355 -0.260 -0.110  0.080  0.276  0.463  0.667  0.910  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.455 -0.454 -0.451 -0.440 -0.414 -0.358 -0.262 -0.123  0.044  0.207  0.358  0.546  0.763  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.458 -0.458 -0.455 -0.448 -0.429 -0.381 -0.288 -0.154 -0.007  0.120  0.242  0.405  0.614  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.462 -0.460 -0.456 -0.442 -0.409 -0.336 -0.222 -0.096  0.009  0.118  0.267  0.491  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.466 -0.465 -0.462 -0.454 -0.431 -0.381 -0.297 -0.198 -0.101  0.000  0.149  0.397  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.471 -0.469 -0.464 -0.449 -0.415 -0.357 -0.281 -0.195 -0.101  0.055  0.303  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.473 -0.463 -0.440 -0.400 -0.342 -0.274 -0.181 -0.060  0.254  9.999  9.999  9.999
7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.483 -0.475 -0.460 -0.432 -0.391 -0.335 -0.272 -0.115  0.233  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.489 -0.478 -0.459 -0.432 -0.396 -0.347 -0.190  0.172  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.507 -0.504 -0.497 -0.485 -0.474 -0.452 -0.463 -0.237  0.158  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 90     200512182009       X=0.8000 Y=0.1200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.877 -1.071 -1.279 -1.490 -1.699 -1.893 -2.051 -2.142 -2.130 -2.013 -1.816 -1.558 -1.249 -0.882 -0.464 -0.021  0.413  0.816
3.80  9.999 -0.531 -0.611 -0.734 -0.887 -1.050 -1.208 -1.335 -1.402 -1.391 -1.298 -1.137 -0.934 -0.701 -0.439 -0.137  0.216  0.623  1.048
3.85  9.999 -0.451 -0.444 -0.445 -0.465 -0.512 -0.572 -0.623 -0.643 -0.617 -0.539 -0.417 -0.258 -0.071  0.141  0.376  0.645  0.957  1.312
3.90  9.999 -0.451 -0.424 -0.379 -0.309 -0.214 -0.112 -0.020  0.058  0.132  0.213  0.310  0.430  0.576  0.746  0.941  1.163  1.415  1.700
3.95  9.999 -0.459 -0.434 -0.384 -0.291 -0.137  0.079  0.335  0.572  0.757  0.892  1.002  1.107  1.221  1.355  1.512  1.695  1.905  2.142
4.00  9.999 -0.457 -0.440 -0.399 -0.312 -0.149  0.104  0.438  0.804  1.135  1.388  1.568  1.701  1.816  1.931  2.059  2.209  2.382  2.578
4.05  9.999 -0.442 -0.429 -0.399 -0.327 -0.179  0.072  0.424  0.840  1.264  1.642  1.936  2.146  2.301  2.427  2.547  2.673  2.816  2.977
4.10  9.999 -0.422 -0.410 -0.382 -0.322 -0.194  0.033  0.370  0.789  1.246  1.696  2.095  2.411  2.643  2.811  2.947  3.070  3.195  3.330
4.15  9.999 -0.398 -0.382 -0.357 -0.302 -0.186  0.020  0.329  0.725  1.178  1.652  2.115  2.526  2.850  3.087  3.261  3.398  3.520  3.640
4.20  9.999 -0.393 -0.363 -0.326 -0.268 -0.160  0.030  0.316  0.687  1.119  1.588  2.076  2.542  2.950  3.271  3.502  3.672  3.808  3.926
4.25  9.999 -0.397 -0.368 -0.325 -0.254 -0.136  0.048  0.315  0.667  1.085  1.543  2.029  2.517  2.982  3.378  3.680  3.901  4.068  4.201
4.30  9.999 -0.387 -0.361 -0.321 -0.255 -0.136  0.058  0.331  0.676  1.085  1.538  2.017  2.505  2.993  3.438  3.809  4.089  4.300  4.464
4.35  9.999 -0.370 -0.343 -0.303 -0.240 -0.133  0.049  0.324  0.682  1.101  1.555  2.032  2.524  3.015  3.485  3.906  4.247  4.503  4.705
4.40  9.999 -0.357 -0.325 -0.277 -0.209 -0.106  0.062  0.321  0.678  1.114  1.587  2.077  2.566  3.061  3.543  3.993  4.382  4.684  4.914
4.45  9.999 -0.355 -0.319 -0.259 -0.173 -0.055  0.116  0.364  0.706  1.135  1.620  2.130  2.633  3.132  3.616  4.084  4.502  4.841  5.100
4.50  9.999 -0.345 -0.311 -0.251 -0.152 -0.008  0.186  0.443  0.779  1.192  1.667  2.179  2.701  3.211  3.701  4.176  4.610  4.973  5.250
4.55  9.999 -0.339 -0.307 -0.250 -0.154  0.002  0.226  0.515  0.870  1.285  1.747  2.242  2.763  3.281  3.780  4.258  4.697  5.069  5.348
4.60  9.999 -0.340 -0.304 -0.244 -0.149  0.006  0.240  0.555  0.941  1.375  1.839  2.320  2.823  3.336  3.838  4.314  4.745  5.112  5.382
4.65  9.999 -0.342 -0.311 -0.256 -0.160  0.000  0.241  0.567  0.971  1.429  1.908  2.389  2.875  3.371  3.864  4.328  4.743  5.093  5.355
4.70  9.999 -0.338 -0.309 -0.261 -0.176 -0.022  0.225  0.562  0.973  1.436  1.928  2.420  2.903  3.383  3.858  4.303  4.697  5.027  5.281
4.75  9.999 -0.339 -0.308 -0.258 -0.179 -0.040  0.197  0.537  0.955  1.420  1.910  2.410  2.900  3.373  3.830  4.254  4.626  4.938  5.189
4.80  9.999 -0.335 -0.308 -0.263 -0.183 -0.049  0.171  0.495  0.909  1.378  1.872  2.374  2.870  3.346  3.792  4.199  4.550  4.846  5.091
4.85  9.999 -0.322 -0.293 -0.249 -0.177 -0.050  0.163  0.472  0.867  1.329  1.827  2.333  2.832  3.310  3.755  4.151  4.485  4.764  4.999
4.90  9.999 -0.300 -0.273 -0.230 -0.160 -0.039  0.162  0.460  0.841  1.285  1.776  2.289  2.794  3.273  3.719  4.111  4.431  4.692  4.913
4.95  9.999 -0.262 -0.235 -0.195 -0.129 -0.014  0.180  0.467  0.836  1.267  1.743  2.251  2.761  3.243  3.687  4.076  4.384  4.625  4.825
5.00  9.999 -0.207 -0.181 -0.141 -0.078  0.031  0.212  0.485  0.844  1.266  1.733  2.230  2.736  3.219  3.660  4.038  4.332  4.556  4.729
5.05  9.999 -0.116 -0.090 -0.054  0.007  0.111  0.280  0.532  0.870  1.277  1.734  2.222  2.719  3.198  3.632  3.993  4.268  4.473  4.625
5.10  9.999 -0.010  0.021  0.061  0.118  0.214  0.376  0.613  0.924  1.307  1.744  2.219  2.708  3.180  3.601  3.937  4.187  4.372  4.510
5.15  9.999  0.066  0.123  0.181  0.249  0.350  0.504  0.721  1.007  1.358  1.767  2.221  2.696  3.160  3.563  3.869  4.090  4.258  4.390
5.20  9.999  0.105  0.182  0.268  0.368  0.486  0.645  0.852  1.111  1.432  1.814  2.238  2.689  3.136  3.517  3.788  3.980  4.136  4.265
5.25  9.999  0.091  0.190  0.300  0.429  0.584  0.767  0.982  1.230  1.519  1.868  2.266  2.689  3.109  3.461  3.699  3.865  4.010  4.138
5.30  9.999 -0.009  0.126  0.271  0.427  0.607  0.821  1.057  1.308  1.588  1.913  2.288  2.689  3.078  3.395  3.604  3.749  3.885  4.013
5.35  9.999 -0.144 -0.019  0.146  0.346  0.568  0.809  1.069  1.341  1.622  1.933  2.289  2.674  3.038  3.323  3.507  3.637  3.764  3.893
5.40  9.999 -0.267 -0.163 -0.021  0.172  0.427  0.719  1.020  1.320  1.621  1.929  2.268  2.635  2.982  3.245  3.410  3.529  3.650  9.999
5.45  9.999 -0.354 -0.284 -0.170 -0.002  0.230  0.538  0.891  1.240  1.574  1.901  2.232  2.581  2.912  3.160  3.314  3.428  3.545  9.999
5.50  9.999 -0.398 -0.357 -0.283 -0.156  0.046  0.334  0.704  1.108  1.493  1.849  2.187  2.523  2.839  3.074  3.222  3.336  3.447  9.999
5.55  9.999 -0.420 -0.396 -0.349 -0.260 -0.104  0.151  0.512  0.944  1.383  1.782  2.135  2.468  2.769  2.992  3.135  3.253  9.999  9.999
5.60  9.999 -0.429 -0.414 -0.385 -0.325 -0.205  0.008  0.344  0.787  1.263  1.702  2.079  2.414  2.706  2.917  3.058  3.178  9.999  9.999
5.65  9.999 -0.432 -0.422 -0.403 -0.362 -0.276 -0.102  0.204  0.644  1.148  1.622  2.025  2.364  2.647  2.850  2.993  3.111  9.999  9.999
5.70  9.999 -0.433 -0.426 -0.411 -0.381 -0.318 -0.184  0.085  0.511  1.035  1.544  1.970  2.317  2.592  2.789  2.937  9.999  9.999  9.999
5.75  9.999 -0.435 -0.428 -0.416 -0.391 -0.341 -0.234 -0.013  0.380  0.908  1.453  1.910  2.266  2.539  2.736  2.886  9.999  9.999  9.999
5.80  9.999 -0.436 -0.429 -0.417 -0.396 -0.353 -0.262 -0.074  0.272  0.783  1.347  1.837  2.209  2.484  2.685  2.844  9.999  9.999  9.999
5.85  9.999 -0.435 -0.430 -0.419 -0.397 -0.358 -0.278 -0.112  0.195  0.670  1.235  1.752  2.145  2.428  2.637  2.807  9.999  9.999  9.999
5.90  9.999 -0.435 -0.429 -0.419 -0.399 -0.361 -0.285 -0.134  0.145  0.583  1.134  1.664  2.078  2.373  2.592  2.771  9.999  9.999  9.999
5.95  9.999 -0.433 -0.427 -0.417 -0.398 -0.361 -0.288 -0.145  0.115  0.523  1.048  1.581  2.012  2.322  2.552  2.745  9.999  9.999  9.999
6.00  9.999 -0.430 -0.423 -0.413 -0.394 -0.358 -0.286 -0.148  0.100  0.484  0.983  1.508  1.951  2.278  2.521  2.723  9.999  9.999  9.999
6.10  9.999 -0.428 -0.416 -0.401 -0.378 -0.342 -0.275 -0.145  0.092  0.452  0.909  1.403  1.853  2.208  2.476  2.678  9.999  9.999  9.999
6.20  9.999 -0.438 -0.429 -0.410 -0.376 -0.327 -0.251 -0.125  0.092  0.433  0.875  1.350  1.790  2.153  2.413  2.601  9.999  9.999  9.999
6.30  9.999 -0.443 -0.439 -0.431 -0.409 -0.359 -0.263 -0.109  0.119  0.443  0.859  1.318  1.741  2.074  2.292  2.445  9.999  9.999  9.999
6.40  9.999 -0.445 -0.443 -0.438 -0.426 -0.398 -0.327 -0.167  0.107  0.467  0.874  1.293  1.667  1.937  2.112  2.232  9.999  9.999  9.999
6.50  9.999 -0.446 -0.445 -0.441 -0.433 -0.414 -0.364 -0.247  0.003  0.394  0.828  1.217  1.527  1.746  1.884  2.050  9.999  9.999  9.999
6.60  9.999 -0.447 -0.446 -0.444 -0.438 -0.424 -0.387 -0.294 -0.095  0.249  0.671  1.044  1.320  1.511  1.654  1.836  9.999  9.999  9.999
6.70  9.999 -0.448 -0.448 -0.446 -0.442 -0.432 -0.405 -0.334 -0.173  0.113  0.482  0.826  1.083  1.265  1.420  1.632  9.999  9.999  9.999
6.80  9.999 -0.449 -0.448 -0.447 -0.444 -0.438 -0.419 -0.368 -0.246 -0.017  0.294  0.600  0.840  1.026  1.201  1.419  9.999  9.999  9.999
6.90  9.999 -0.450 -0.449 -0.448 -0.445 -0.440 -0.427 -0.391 -0.304 -0.130  0.124  0.392  0.622  0.822  1.018  1.275  9.999  9.999  9.999
7.00  9.999 -0.452 -0.451 -0.450 -0.446 -0.440 -0.427 -0.399 -0.334 -0.202  0.003  0.239  0.461  0.667  0.879  1.125  9.999  9.999  9.999
7.10  9.999 -0.454 -0.453 -0.452 -0.450 -0.443 -0.429 -0.397 -0.336 -0.225 -0.053  0.156  0.362  0.552  0.752  0.988  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.455 -0.454 -0.449 -0.436 -0.405 -0.338 -0.227 -0.069  0.116  0.287  0.439  0.624  0.832  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.458 -0.457 -0.454 -0.446 -0.421 -0.363 -0.255 -0.102  0.060  0.192  0.315  0.473  0.671  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.461 -0.460 -0.454 -0.438 -0.396 -0.309 -0.179 -0.040  0.070  0.180  0.324  0.540  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.466 -0.465 -0.461 -0.451 -0.423 -0.363 -0.266 -0.156 -0.052  0.049  0.195  0.440  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.471 -0.469 -0.462 -0.443 -0.403 -0.336 -0.251 -0.158 -0.062  0.095  0.346  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.476 -0.472 -0.459 -0.432 -0.386 -0.321 -0.246 -0.148 -0.023  0.296  9.999  9.999  9.999
7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.482 -0.473 -0.455 -0.423 -0.376 -0.313 -0.245 -0.084  0.274  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.493 -0.487 -0.475 -0.452 -0.421 -0.377 -0.325 -0.156  0.215  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.507 -0.503 -0.495 -0.480 -0.464 -0.438 -0.439 -0.205  0.200  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 91     200512182009       X=0.8000 Y=0.1000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.876 -1.069 -1.276 -1.487 -1.695 -1.887 -2.043 -2.131 -2.114 -1.990 -1.785 -1.514 -1.188 -0.801 -0.367  0.083  0.516  0.912
3.80  9.999 -0.528 -0.609 -0.731 -0.884 -1.047 -1.204 -1.330 -1.395 -1.381 -1.284 -1.119 -0.911 -0.671 -0.399 -0.081  0.293  0.718  1.151
3.85  9.999 -0.448 -0.440 -0.441 -0.462 -0.508 -0.568 -0.618 -0.636 -0.608 -0.528 -0.403 -0.241 -0.050  0.165  0.408  0.687  1.015  1.388
3.90  9.999 -0.447 -0.419 -0.374 -0.303 -0.209 -0.107 -0.015  0.064  0.139  0.222  0.322  0.444  0.592  0.766  0.965  1.192  1.452  1.748
3.95  9.999 -0.455 -0.429 -0.379 -0.284 -0.130  0.086  0.342  0.579  0.764  0.901  1.012  1.119  1.236  1.373  1.534  1.721  1.936  2.180
4.00  9.999 -0.455 -0.436 -0.394 -0.305 -0.140  0.114  0.449  0.815  1.145  1.398  1.579  1.714  1.831  1.949  2.081  2.235  2.412  2.614
4.05  9.999 -0.440 -0.426 -0.395 -0.321 -0.170  0.083  0.438  0.855  1.279  1.656  1.950  2.162  2.318  2.447  2.570  2.701  2.847  3.013
4.10  9.999 -0.420 -0.406 -0.378 -0.316 -0.185  0.046  0.386  0.807  1.264  1.715  2.114  2.430  2.663  2.833  2.972  3.098  3.226  3.365
4.15  9.999 -0.394 -0.377 -0.351 -0.294 -0.176  0.033  0.346  0.745  1.200  1.675  2.138  2.548  2.872  3.109  3.285  3.424  3.548  3.672
