4.30  9.999 -0.399 -0.383 -0.362 -0.327 -0.258 -0.125  0.100  0.435  0.869  1.367  1.892  2.427  2.963  3.440  3.827  4.110  4.319  4.481
4.35  9.999 -0.399 -0.381 -0.353 -0.313 -0.244 -0.120  0.094  0.422  0.853  1.347  1.875  2.426  2.976  3.495  3.945  4.292  4.548  4.749
4.40  9.999 -0.398 -0.381 -0.346 -0.295 -0.222 -0.102  0.105  0.428  0.860  1.357  1.890  2.437  3.005  3.552  4.044  4.446  4.747  4.978
4.45  9.999 -0.398 -0.382 -0.345 -0.283 -0.197 -0.069  0.139  0.461  0.894  1.394  1.929  2.481  3.055  3.617  4.138  4.577  4.919  5.174
4.50  9.999 -0.397 -0.382 -0.347 -0.280 -0.176 -0.031  0.187  0.515  0.950  1.453  1.986  2.544  3.117  3.687  4.224  4.685  5.052  5.325
4.55  9.999 -0.399 -0.388 -0.356 -0.290 -0.175 -0.003  0.237  0.578  1.019  1.523  2.054  2.612  3.178  3.748  4.287  4.756  5.135  5.408
4.60  9.999 -0.399 -0.390 -0.363 -0.304 -0.189 -0.002  0.269  0.635  1.085  1.588  2.115  2.664  3.217  3.774  4.301  4.763  5.140  5.413
4.65  9.999 -0.400 -0.392 -0.370 -0.318 -0.210 -0.022  0.262  0.648  1.113  1.617  2.139  2.672  3.208  3.742  4.247  4.697  5.070  5.345
4.70  9.999 -0.400 -0.393 -0.375 -0.331 -0.234 -0.055  0.225  0.610  1.075  1.582  2.103  2.625  3.145  3.658  4.143  4.581  4.950  5.234
4.75  9.999 -0.400 -0.393 -0.377 -0.340 -0.256 -0.092  0.174  0.546  0.998  1.495  2.014  2.536  3.051  3.551  4.023  4.452  4.816  5.106
4.80  9.999 -0.400 -0.395 -0.380 -0.347 -0.272 -0.125  0.121  0.474  0.912  1.399  1.911  2.434  2.953  3.450  3.915  4.333  4.687  4.974
4.85  9.999 -0.401 -0.395 -0.382 -0.351 -0.283 -0.150  0.076  0.408  0.831  1.312  1.821  2.343  2.867  3.369  3.831  4.236  4.571  4.849
4.90  9.999 -0.400 -0.395 -0.384 -0.357 -0.294 -0.171  0.039  0.354  0.767  1.244  1.752  2.274  2.800  3.306  3.765  4.152  4.464  4.728
4.95  9.999 -0.400 -0.395 -0.385 -0.362 -0.305 -0.190  0.012  0.318  0.724  1.197  1.703  2.223  2.746  3.252  3.705  4.071  4.358  4.603
5.00  9.999 -0.399 -0.394 -0.385 -0.365 -0.316 -0.210 -0.018  0.282  0.684  1.155  1.659  2.174  2.691  3.189  3.629  3.975  4.244  4.474
5.05  9.999 -0.394 -0.390 -0.384 -0.367 -0.324 -0.229 -0.049  0.243  0.640  1.105  1.600  2.104  2.609  3.092  3.516  3.851  4.114  4.340
5.10  9.999 -0.387 -0.385 -0.378 -0.365 -0.330 -0.248 -0.085  0.190  0.573  1.025  1.505  1.994  2.480  2.946  3.361  3.699  3.971  4.203
5.15  9.999 -0.383 -0.378 -0.371 -0.359 -0.330 -0.262 -0.120  0.129  0.485  0.914  1.374  1.842  2.311  2.765  3.178  3.529  3.822  4.057
5.20  9.999 -0.381 -0.375 -0.367 -0.355 -0.328 -0.270 -0.148  0.069  0.391  0.790  1.225  1.672  2.124  2.570  2.988  3.356  3.672  3.905
5.25  9.999 -0.383 -0.377 -0.368 -0.355 -0.329 -0.278 -0.174  0.013  0.298  0.664  1.074  1.502  1.941  2.382  2.806  3.192  3.522  3.749
5.30  9.999 -0.392 -0.384 -0.374 -0.360 -0.335 -0.288 -0.197 -0.035  0.215  0.548  0.933  1.344  1.770  2.208  2.638  3.040  3.373  3.593
5.35  9.999 -0.398 -0.392 -0.383 -0.368 -0.344 -0.301 -0.221 -0.078  0.146  0.450  0.810  1.202  1.617  2.052  2.488  2.900  3.225  9.999
5.40  9.999 -0.402 -0.398 -0.390 -0.378 -0.356 -0.316 -0.243 -0.115  0.087  0.366  0.702  1.075  1.480  1.914  2.355  2.769  3.078  9.999
5.45  9.999 -0.407 -0.404 -0.398 -0.388 -0.369 -0.332 -0.265 -0.148  0.037  0.294  0.609  0.966  1.360  1.792  2.237  2.641  2.935  9.999
5.50  9.999 -0.408 -0.406 -0.403 -0.395 -0.380 -0.348 -0.288 -0.180 -0.009  0.230  0.527  0.869  1.255  1.684  2.131  2.516  9.999  9.999
5.55  9.999 -0.409 -0.408 -0.405 -0.400 -0.388 -0.362 -0.309 -0.210 -0.050  0.173  0.455  0.783  1.162  1.589  2.031  2.392  9.999  9.999
5.60  9.999 -0.410 -0.409 -0.407 -0.403 -0.394 -0.373 -0.327 -0.239 -0.091  0.122  0.390  0.708  1.081  1.506  1.933  2.272  9.999  9.999
5.65  9.999 -0.410 -0.410 -0.408 -0.405 -0.398 -0.380 -0.343 -0.266 -0.130  0.072  0.331  0.642  1.009  1.431  1.834  2.159  9.999  9.999
5.70  9.999 -0.410 -0.410 -0.409 -0.406 -0.400 -0.385 -0.353 -0.287 -0.165  0.026  0.277  0.582  0.945  1.359  1.734  9.999  9.999  9.999
5.75  9.999 -0.411 -0.410 -0.409 -0.407 -0.401 -0.389 -0.361 -0.304 -0.195 -0.018  0.224  0.525  0.886  1.285  1.640  9.999  9.999  9.999
5.80  9.999 -0.411 -0.411 -0.410 -0.408 -0.403 -0.392 -0.368 -0.317 -0.220 -0.056  0.178  0.474  0.832  1.209  1.558  9.999  9.999  9.999
5.85  9.999 -0.411 -0.411 -0.410 -0.408 -0.404 -0.394 -0.373 -0.327 -0.239 -0.087  0.138  0.429  0.782  1.134  1.484  9.999  9.999  9.999
5.90  9.999 -0.411 -0.411 -0.410 -0.408 -0.405 -0.396 -0.377 -0.336 -0.255 -0.113  0.103  0.391  0.732  1.066  1.414  9.999  9.999  9.999
5.95  9.999 -0.411 -0.410 -0.410 -0.408 -0.405 -0.398 -0.380 -0.343 -0.268 -0.135  0.075  0.358  0.682  1.001  1.359  9.999  9.999  9.999
6.00  9.999 -0.411 -0.410 -0.409 -0.408 -0.405 -0.399 -0.383 -0.348 -0.280 -0.154  0.049  0.328  0.632  0.942  1.311  9.999  9.999  9.999
6.10  9.999 -0.411 -0.411 -0.409 -0.407 -0.404 -0.398 -0.384 -0.355 -0.296 -0.184  0.002  0.256  0.530  0.837  1.224  9.999  9.999  9.999
6.20  9.999 -0.412 -0.412 -0.411 -0.409 -0.405 -0.398 -0.384 -0.357 -0.304 -0.204 -0.040  0.176  0.428  0.746  1.138  9.999  9.999  9.999
6.30  9.999 -0.412 -0.412 -0.411 -0.410 -0.408 -0.403 -0.390 -0.364 -0.314 -0.224 -0.084  0.102  0.344  0.665  1.059  9.999  9.999  9.999
6.40  9.999 -0.413 -0.413 -0.412 -0.411 -0.410 -0.406 -0.397 -0.376 -0.332 -0.252 -0.131  0.038  0.276  0.592  0.989  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.408 -0.401 -0.384 -0.348 -0.280 -0.173 -0.012  0.217  0.529  0.919  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.414 -0.413 -0.412 -0.410 -0.403 -0.389 -0.359 -0.302 -0.205 -0.053  0.167  0.470  0.853  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.414 -0.414 -0.413 -0.411 -0.406 -0.393 -0.368 -0.317 -0.229 -0.088  0.121  0.415  0.788  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.415 -0.415 -0.414 -0.413 -0.408 -0.397 -0.375 -0.330 -0.249 -0.118  0.081  0.362  0.724  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.416 -0.416 -0.416 -0.414 -0.410 -0.401 -0.381 -0.340 -0.267 -0.145  0.042  0.311  0.662  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.418 -0.417 -0.416 -0.412 -0.404 -0.386 -0.350 -0.283 -0.170  0.005  0.261  0.597  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.420 -0.419 -0.418 -0.415 -0.407 -0.391 -0.358 -0.297 -0.193 -0.031  0.210  0.533  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.422 -0.420 -0.418 -0.411 -0.396 -0.367 -0.311 -0.217 -0.067  0.158  0.465  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.425 -0.424 -0.421 -0.415 -0.402 -0.376 -0.326 -0.240 -0.105  0.105  0.394  9.999  9.999  9.999
7.40  9.999 -0.429 -0.429 -0.428 -0.428 -0.428 -0.427 -0.425 -0.420 -0.409 -0.385 -0.341 -0.266 -0.144  0.047  0.315  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.415 -0.395 -0.357 -0.292 -0.186 -0.016  0.258  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.374 -0.321 -0.233 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.445 -0.445 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.355 -0.280 -0.176  0.131  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.416 -0.388 -0.353 -0.199  0.110  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.287  0.050  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.469 -0.477 -0.473 -0.533 -0.308  0.023  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #107     200512112009       X=0.9500 Y=0.0497 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.852 -1.051 -1.263 -1.479 -1.692 -1.890 -2.052 -2.150 -2.149 -2.053 -1.894 -1.697 -1.483 -1.260 -1.030 -0.792 -0.548 -0.299
3.80  9.999 -0.494 -0.583 -0.712 -0.868 -1.034 -1.193 -1.323 -1.394 -1.392 -1.311 -1.167 -0.992 -0.798 -0.594 -0.381 -0.158  0.074  0.315
3.85  9.999 -0.415 -0.412 -0.414 -0.436 -0.483 -0.545 -0.600 -0.626 -0.608 -0.541 -0.433 -0.292 -0.131  0.045  0.232  0.431  0.644  0.870
3.90  9.999 -0.410 -0.393 -0.354 -0.281 -0.178 -0.072  0.018  0.089  0.154  0.225  0.309  0.411  0.532  0.670  0.824  0.992  1.178  1.381
3.95  9.999 -0.413 -0.397 -0.359 -0.272 -0.114  0.114  0.377  0.610  0.784  0.906  1.002  1.089  1.180  1.282  1.398  1.532  1.685  1.858
4.00  9.999 -0.414 -0.402 -0.370 -0.292 -0.136  0.118  0.458  0.830  1.156  1.397  1.563  1.679  1.768  1.851  1.941  2.045  2.167  2.311
4.05  9.999 -0.410 -0.402 -0.377 -0.313 -0.174  0.065  0.409  0.825  1.251  1.634  1.924  2.115  2.247  2.344  2.429  2.517  2.618  2.738
4.10  9.999 -0.407 -0.399 -0.379 -0.325 -0.207  0.006  0.326  0.736  1.195  1.661  2.067  2.379  2.596  2.740  2.848  2.940  3.032  3.140
4.15  9.999 -0.403 -0.395 -0.378 -0.332 -0.231 -0.044  0.245  0.633  1.090  1.579  2.062  2.487  2.811  3.036  3.192  3.308  3.408  3.512
4.20  9.999 -0.400 -0.390 -0.373 -0.334 -0.246 -0.081  0.182  0.547  0.992  1.487  2.000  2.490  2.915  3.240  3.464  3.625  3.749  3.859
4.25  9.999 -0.398 -0.386 -0.367 -0.330 -0.252 -0.104  0.136  0.483  0.922  1.415  1.938  2.456  2.954  3.366  3.672  3.891  4.054  4.181
4.30  9.999 -0.397 -0.381 -0.359 -0.323 -0.251 -0.116  0.110  0.444  0.877  1.372  1.896  2.430  2.965  3.441  3.827  4.110  4.320  4.482
4.35  9.999 -0.396 -0.378 -0.349 -0.308 -0.239 -0.112  0.103  0.432  0.862  1.354  1.879  2.429  2.978  3.496  3.945  4.293  4.548  4.749
4.40  9.999 -0.395 -0.377 -0.341 -0.291 -0.217 -0.095  0.113  0.437  0.868  1.363  1.895  2.440  3.007  3.553  4.045  4.446  4.747  4.978
4.45  9.999 -0.395 -0.378 -0.340 -0.278 -0.191 -0.063  0.146  0.468  0.901  1.401  1.934  2.485  3.057  3.618  4.138  4.577  4.919  5.174
4.50  9.999 -0.394 -0.378 -0.342 -0.273 -0.169 -0.023  0.195  0.523  0.956  1.459  1.991  2.548  3.120  3.688  4.224  4.685  5.052  5.325
4.55  9.999 -0.395 -0.384 -0.351 -0.284 -0.167  0.005  0.246  0.587  1.026  1.528  2.059  2.616  3.181  3.749  4.288  4.756  5.134  5.408
4.60  9.999 -0.396 -0.385 -0.357 -0.297 -0.180  0.007  0.279  0.644  1.093  1.594  2.120  2.668  3.220  3.776  4.302  4.763  5.140  5.413
4.65  9.999 -0.397 -0.388 -0.364 -0.311 -0.201 -0.011  0.274  0.660  1.123  1.625  2.146  2.677  3.212  3.744  4.248  4.697  5.070  5.345
4.70  9.999 -0.396 -0.389 -0.369 -0.323 -0.224 -0.043  0.240  0.627  1.091  1.595  2.113  2.633  3.150  3.660  4.144  4.581  4.950  5.233
4.75  9.999 -0.396 -0.389 -0.371 -0.333 -0.246 -0.080  0.190  0.565  1.017  1.512  2.028  2.546  3.058  3.555  4.025  4.453  4.816  5.105
4.80  9.999 -0.396 -0.390 -0.375 -0.340 -0.263 -0.113  0.138  0.494  0.932  1.418  1.928  2.447  2.962  3.455  3.917  4.334  4.687  4.974
4.85  9.999 -0.396 -0.390 -0.376 -0.343 -0.273 -0.137  0.092  0.426  0.852  1.332  1.839  2.358  2.877  3.374  3.833  4.236  4.571  4.849
4.90  9.999 -0.394 -0.389 -0.377 -0.349 -0.284 -0.159  0.054  0.372  0.786  1.263  1.769  2.288  2.810  3.311  3.767  4.153  4.464  4.728
4.95  9.999 -0.394 -0.387 -0.376 -0.352 -0.294 -0.176  0.027  0.335  0.742  1.215  1.720  2.237  2.756  3.257  3.707  4.071  4.358  4.603
5.00  9.999 -0.391 -0.385 -0.374 -0.352 -0.302 -0.194  0.000  0.301  0.703  1.173  1.675  2.188  2.700  3.194  3.631  3.975  4.244  4.474
5.05  9.999 -0.382 -0.377 -0.370 -0.351 -0.305 -0.208 -0.026  0.267  0.663  1.128  1.621  2.121  2.619  3.097  3.518  3.851  4.114  4.340
5.10  9.999 -0.369 -0.366 -0.358 -0.343 -0.305 -0.220 -0.054  0.223  0.606  1.059  1.538  2.020  2.495  2.954  3.364  3.700  3.971  4.203
5.15  9.999 -0.360 -0.353 -0.345 -0.330 -0.298 -0.226 -0.079  0.173  0.533  0.965  1.425  1.883  2.335  2.776  3.182  3.530  3.823  4.057
5.20  9.999 -0.357 -0.347 -0.335 -0.319 -0.287 -0.223 -0.097  0.126  0.455  0.860  1.296  1.731  2.159  2.586  2.994  3.358  3.673  3.905
5.25  9.999 -0.361 -0.350 -0.335 -0.315 -0.283 -0.224 -0.113  0.082  0.376  0.751  1.164  1.577  1.987  2.403  2.814  3.194  3.523  3.750
5.30  9.999 -0.375 -0.361 -0.344 -0.322 -0.288 -0.231 -0.129  0.043  0.305  0.649  1.037  1.432  1.826  2.234  2.648  3.044  3.374  3.594
5.35  9.999 -0.387 -0.377 -0.359 -0.335 -0.300 -0.246 -0.152  0.005  0.244  0.561  0.925  1.301  1.681  2.083  2.500  2.904  3.226  9.999
5.40  9.999 -0.396 -0.388 -0.375 -0.354 -0.320 -0.265 -0.177 -0.032  0.190  0.485  0.826  1.183  1.551  1.948  2.368  2.774  3.080  9.999
5.45  9.999 -0.403 -0.398 -0.388 -0.372 -0.342 -0.291 -0.204 -0.066  0.142  0.419  0.740  1.079  1.435  1.829  2.253  2.647  2.939  9.999
5.50  9.999 -0.406 -0.403 -0.397 -0.385 -0.362 -0.318 -0.238 -0.105  0.095  0.357  0.663  0.986  1.334  1.725  2.149  2.523  9.999  9.999
5.55  9.999 -0.408 -0.406 -0.402 -0.394 -0.377 -0.341 -0.271 -0.145  0.050  0.302  0.592  0.904  1.244  1.633  2.051  2.401  9.999  9.999
5.60  9.999 -0.409 -0.407 -0.404 -0.399 -0.386 -0.359 -0.300 -0.187 -0.001  0.246  0.528  0.832  1.167  1.553  1.955  2.285  9.999  9.999
5.65  9.999 -0.409 -0.408 -0.406 -0.402 -0.393 -0.371 -0.323 -0.227 -0.055  0.187  0.466  0.767  1.099  1.481  1.859  2.178  9.999  9.999
5.70  9.999 -0.410 -0.409 -0.407 -0.404 -0.396 -0.378 -0.338 -0.257 -0.104  0.129  0.406  0.707  1.038  1.413  1.765  9.999  9.999  9.999
5.75  9.999 -0.410 -0.409 -0.408 -0.405 -0.398 -0.384 -0.351 -0.281 -0.148  0.070  0.345  0.647  0.980  1.344  1.677  9.999  9.999  9.999
5.80  9.999 -0.410 -0.410 -0.409 -0.406 -0.400 -0.388 -0.359 -0.299 -0.181  0.019  0.288  0.591  0.926  1.273  1.603  9.999  9.999  9.999
5.85  9.999 -0.410 -0.410 -0.409 -0.407 -0.402 -0.390 -0.365 -0.312 -0.207 -0.022  0.238  0.541  0.876  1.205  1.535  9.999  9.999  9.999
5.90  9.999 -0.410 -0.410 -0.409 -0.407 -0.403 -0.393 -0.371 -0.322 -0.227 -0.056  0.196  0.499  0.828  1.144  1.472  9.999  9.999  9.999
5.95  9.999 -0.410 -0.409 -0.409 -0.407 -0.403 -0.395 -0.374 -0.331 -0.243 -0.083  0.161  0.465  0.784  1.088  1.421  9.999  9.999  9.999
6.00  9.999 -0.409 -0.409 -0.408 -0.406 -0.403 -0.395 -0.377 -0.337 -0.256 -0.105  0.133  0.434  0.742  1.037  1.375  9.999  9.999  9.999
6.10  9.999 -0.410 -0.409 -0.407 -0.404 -0.399 -0.392 -0.376 -0.343 -0.273 -0.139  0.082  0.367  0.652  0.936  1.278  9.999  9.999  9.999
6.20  9.999 -0.411 -0.411 -0.410 -0.407 -0.401 -0.391 -0.373 -0.340 -0.277 -0.157  0.038  0.285  0.540  0.826  1.180  9.999  9.999  9.999
6.30  9.999 -0.412 -0.412 -0.411 -0.410 -0.407 -0.399 -0.382 -0.347 -0.284 -0.174 -0.007  0.197  0.432  0.723  1.088  9.999  9.999  9.999
6.40  9.999 -0.413 -0.412 -0.412 -0.411 -0.409 -0.405 -0.393 -0.366 -0.310 -0.210 -0.068  0.111  0.338  0.632  1.009  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.407 -0.399 -0.379 -0.336 -0.254 -0.130  0.037  0.259  0.555  0.933  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.413 -0.413 -0.412 -0.409 -0.402 -0.386 -0.352 -0.286 -0.178 -0.022  0.194  0.487  0.864  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.414 -0.414 -0.413 -0.411 -0.405 -0.392 -0.363 -0.308 -0.213 -0.068  0.138  0.426  0.794  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.415 -0.415 -0.414 -0.412 -0.408 -0.396 -0.372 -0.324 -0.240 -0.106  0.091  0.369  0.728  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.416 -0.416 -0.415 -0.414 -0.410 -0.400 -0.379 -0.337 -0.261 -0.138  0.048  0.316  0.666  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.417 -0.417 -0.415 -0.412 -0.403 -0.384 -0.347 -0.278 -0.165  0.010  0.265  0.600  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.419 -0.419 -0.418 -0.414 -0.406 -0.389 -0.355 -0.293 -0.189 -0.027  0.213  0.535  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.421 -0.420 -0.417 -0.410 -0.395 -0.364 -0.308 -0.213 -0.064  0.161  0.467  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.421 -0.415 -0.401 -0.374 -0.323 -0.238 -0.103  0.107  0.395  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.420 -0.408 -0.384 -0.339 -0.264 -0.143  0.048  0.316  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.415 -0.394 -0.356 -0.291 -0.185 -0.015  0.259  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.373 -0.320 -0.232 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.445 -0.444 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.354 -0.279 -0.176  0.132  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.415 -0.388 -0.353 -0.198  0.110  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.286  0.051  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.468 -0.477 -0.473 -0.533 -0.308  0.024  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #108     200512112009       X=0.9500 Y=0.0490 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.850 -1.049 -1.261 -1.476 -1.689 -1.887 -2.049 -2.146 -2.144 -2.047 -1.886 -1.688 -1.471 -1.245 -1.009 -0.765 -0.511 -0.248
3.80  9.999 -0.492 -0.580 -0.709 -0.865 -1.031 -1.190 -1.320 -1.390 -1.387 -1.305 -1.161 -0.983 -0.788 -0.581 -0.364 -0.136  0.102  0.349
3.85  9.999 -0.412 -0.408 -0.410 -0.432 -0.480 -0.542 -0.597 -0.622 -0.604 -0.536 -0.427 -0.285 -0.122  0.056  0.247  0.451  0.669  0.901
3.90  9.999 -0.407 -0.389 -0.349 -0.276 -0.174 -0.068  0.021  0.092  0.158  0.229  0.314  0.417  0.540  0.681  0.837  1.010  1.200  1.409
3.95  9.999 -0.411 -0.394 -0.354 -0.266 -0.108  0.120  0.382  0.615  0.788  0.911  1.007  1.095  1.187  1.291  1.410  1.547  1.705  1.882
4.00  9.999 -0.412 -0.399 -0.366 -0.286 -0.129  0.126  0.467  0.838  1.163  1.403  1.569  1.684  1.775  1.859  1.951  2.058  2.183  2.330
4.05  9.999 -0.408 -0.399 -0.373 -0.307 -0.167  0.075  0.421  0.837  1.263  1.642  1.929  2.121  2.252  2.351  2.437  2.526  2.629  2.751
4.10  9.999 -0.404 -0.395 -0.374 -0.319 -0.199  0.016  0.339  0.751  1.209  1.671  2.074  2.385  2.601  2.746  2.854  2.947  3.040  3.148
4.15  9.999 -0.397 -0.389 -0.371 -0.325 -0.222 -0.033  0.258  0.647  1.104  1.591  2.070  2.493  2.816  3.040  3.196  3.313  3.413  3.517
4.20  9.999 -0.395 -0.383 -0.364 -0.323 -0.234 -0.067  0.197  0.563  1.007  1.499  2.010  2.497  2.920  3.244  3.467  3.628  3.752  3.862
4.25  9.999 -0.394 -0.380 -0.360 -0.320 -0.238 -0.088  0.154  0.500  0.937  1.427  1.947  2.463  2.958  3.369  3.674  3.893  4.056  4.183
4.30  9.999 -0.392 -0.376 -0.353 -0.314 -0.238 -0.098  0.130  0.463  0.893  1.384  1.906  2.437  2.969  3.443  3.829  4.112  4.321  4.483
4.35  9.999 -0.390 -0.372 -0.342 -0.300 -0.228 -0.097  0.122  0.452  0.879  1.367  1.889  2.436  2.982  3.498  3.947  4.294  4.549  4.750
4.40  9.999 -0.388 -0.370 -0.333 -0.282 -0.207 -0.082  0.129  0.455  0.885  1.378  1.906  2.448  3.011  3.556  4.046  4.447  4.748  4.978
4.45  9.999 -0.389 -0.371 -0.331 -0.267 -0.179 -0.049  0.162  0.485  0.916  1.414  1.946  2.494  3.063  3.620  4.139  4.578  4.919  5.174
4.50  9.999 -0.388 -0.370 -0.332 -0.262 -0.155 -0.007  0.213  0.540  0.971  1.471  2.003  2.557  3.126  3.691  4.225  4.686  5.053  5.325
4.55  9.999 -0.389 -0.376 -0.341 -0.272 -0.152  0.023  0.266  0.606  1.041  1.540  2.069  2.625  3.188  3.753  4.289  4.756  5.134  5.408
4.60  9.999 -0.389 -0.377 -0.346 -0.284 -0.164  0.026  0.299  0.665  1.110  1.608  2.132  2.677  3.228  3.780  4.303  4.764  5.140  5.412
4.65  9.999 -0.391 -0.380 -0.354 -0.298 -0.183  0.010  0.299  0.684  1.145  1.644  2.161  2.689  3.222  3.750  4.250  4.698  5.070  5.345
4.70  9.999 -0.390 -0.381 -0.359 -0.311 -0.207 -0.020  0.269  0.658  1.121  1.622  2.136  2.651  3.164  3.669  4.148  4.583  4.950  5.233
4.75  9.999 -0.389 -0.381 -0.361 -0.320 -0.229 -0.057  0.220  0.601  1.055  1.548  2.059  2.572  3.076  3.566  4.030  4.454  4.817  5.105
4.80  9.999 -0.389 -0.382 -0.364 -0.327 -0.246 -0.090  0.167  0.529  0.972  1.458  1.964  2.477  2.983  3.469  3.923  4.336  4.687  4.973
4.85  9.999 -0.388 -0.381 -0.365 -0.329 -0.256 -0.115  0.121  0.462  0.891  1.373  1.878  2.390  2.901  3.389  3.839  4.238  4.571  4.848
4.90  9.999 -0.384 -0.378 -0.364 -0.334 -0.266 -0.136  0.082  0.406  0.823  1.301  1.807  2.321  2.834  3.326  3.773  4.154  4.464  4.727
4.95  9.999 -0.381 -0.372 -0.360 -0.333 -0.272 -0.151  0.057  0.369  0.778  1.252  1.756  2.269  2.779  3.271  3.712  4.073  4.358  4.603
